3777 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.42763, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00061}
3778 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.39981, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00113}
3779 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.35733, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00037}
3780 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.41127, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00059}
3781 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.47465, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.0006}
3782 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.47679, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.0006}
3783 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.38772, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.0004}
3784 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.38522, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00067}
3785 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.47988, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.0005}
3786 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.43028, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00064}
3787 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.424, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00073}
3788 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.43711, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00083}
3789 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.37441, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00048}
3790 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.48761, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00043}
3791 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.42756, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00046}
3792 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.36059, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00119}
3793 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.39519, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.00046}
3794 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.52738, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00068}
3795 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.42119, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00175}
3796 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.3777, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00061}
3797 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.44292, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00038}
3798 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.43013, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.0006}
3799 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.4011, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00093}
3800 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.39516, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00034}
3801 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.43776, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00037}
3802 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.34798, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00061}
3803 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.41402, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00043}
3804 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.38532, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00041}
3805 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.48797, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00049}
3806 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.48525, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00054}
3807 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.40976, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00041}
3808 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.44205, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00052}
3809 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.41247, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.0004}
3810 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.40995, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00056}
3811 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.34647, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00058}
3812 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.41822, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00032}
3813 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.38413, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00038}
3814 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.33879, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00042}
3815 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.43075, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00069}
3816 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.3747, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00043}
3817 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.42774, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00057}
3818 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.38753, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00063}
3819 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.42662, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00081}
3820 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.3886, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00038}
3821 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.44622, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00038}
3822 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.3642, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00037}
3823 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.46618, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00046}
3824 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.42432, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00097}
3825 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.30211, 'val_kl_Loss_FC': 0.0008, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00055}
3826 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.44786, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.0006}
3827 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.47225, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00072}
3828 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.53389, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00051}
3829 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.47016, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.0, 'val_kl_Loss_DTC': 0.00051}
3830 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.53892, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.0007}
3831 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.48802, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00045}
3832 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.33539, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00042}
3833 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.4128, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00058}
3834 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.45295, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00041}
3835 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.49, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00049}
3836 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.47386, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00065}
3837 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.42055, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00038}
3838 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.44097, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00052}
3839 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.40667, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00064}
3840 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.40962, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00137}
3841 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.5134, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00108}
3842 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.41601, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00098}
3843 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.40914, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00056}
3844 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.40742, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00062}
3845 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.44231, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00066}
3846 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.39706, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00062}
3847 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.472, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00041}
3848 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.43067, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.0007}
3849 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.38952, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.0007}
3850 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.43329, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00085}
3851 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.41644, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00091}
3852 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.39325, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00068}
3853 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.46019, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00038}
3854 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.44038, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00057}
3855 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.39174, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00069}
3856 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.50178, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00053}
3857 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.40746, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00096}
3858 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.40673, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00026}
3859 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.42869, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.0, 'val_kl_Loss_DTC': 0.00071}
3860 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.41033, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00036}
3861 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.37899, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00057}
3862 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.38398, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00042}
3863 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.46863, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00034}
3864 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.39416, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00044}
3865 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.42463, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00048}
3866 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.44647, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00082}
3867 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.42766, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00038}
3868 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.46251, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00052}
3869 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.42441, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00092}
3870 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.38724, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00076}
3871 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.38176, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00097}
3872 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.34986, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00041}
3873 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.40372, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00135}
3874 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.43536, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00055}
3875 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.44484, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00139}
3876 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.45421, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.0004}
3877 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.36685, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00043}
3878 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.36113, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.00038}
3879 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.36564, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.0004}
3880 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.5079, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00049}
3881 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.4342, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00055}
3882 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.41947, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00058}
3883 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.47368, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00074}
3884 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.37378, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 0.00104, 'val_kl_Loss_DTC': 0.00082}
3885 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.45635, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00062}
3886 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.34557, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00061}
3887 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.46715, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00042}
