1 saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.13292, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 123.54997, 'val_kl_Loss_MI': 4.51236}
2690 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.95651, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 112.38194, 'val_kl_Loss_MI': 5.02484}
2691 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.0138, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 113.42246, 'val_kl_Loss_MI': 3.32953}
2692 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 20.94632, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 113.05998, 'val_kl_Loss_MI': 3.32466}
2693 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 20.7382, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 112.94641, 'val_kl_Loss_MI': 3.03349}
2694 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.5888, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 115.08248, 'val_kl_Loss_MI': 1.20806}
2695 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.53211, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 116.30044, 'val_kl_Loss_MI': 0.23031}
2696 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.06195, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 115.66548, 'val_kl_Loss_MI': 0.17853}
2697 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.65086, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 114.69521, 'val_kl_Loss_MI': 0.62393}
2698 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.55656, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 114.00248, 'val_kl_Loss_MI': 1.4707}
2699 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.47677, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 114.94998, 'val_kl_Loss_MI': 0.28064}
2700 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.09405, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 113.97349, 'val_kl_Loss_MI': 1.34861}
2701 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.63238, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 114.91572, 'val_kl_Loss_MI': 0.34866}
2702 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.03629, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 115.43798, 'val_kl_Loss_MI': 0.25061}
2703 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.51056, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 114.13836, 'val_kl_Loss_MI': 1.23907}
2704 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.62434, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 119.27528, 'val_kl_Loss_MI': 4.80021}
2705 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 16.32121, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 112.82501, 'val_kl_Loss_MI': 4.76422}
2706 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.41436, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 113.80001, 'val_kl_Loss_MI': 3.08233}
2707 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.56504, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 113.13327, 'val_kl_Loss_MI': 2.86828}
2708 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.10078, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 114.61283, 'val_kl_Loss_MI': 1.17097}
2709 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.3335, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 115.78718, 'val_kl_Loss_MI': 0.12077}
2710 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.76047, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 115.8302, 'val_kl_Loss_MI': 0.14218}
2711 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.4667, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 116.33614, 'val_kl_Loss_MI': 0.83784}
2712 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.00356, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 115.94605, 'val_kl_Loss_MI': 0.44717}
2713 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.41231, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 117.05875, 'val_kl_Loss_MI': 1.61512}
2714 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.02535, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 112.11685, 'val_kl_Loss_MI': 3.86591}
2715 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.56406, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 115.77411, 'val_kl_Loss_MI': 0.33913}
2716 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.02166, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 115.29555, 'val_kl_Loss_MI': 0.14714}
2717 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.71821, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 115.6076, 'val_kl_Loss_MI': 0.38626}
2718 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.64145, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 113.13072, 'val_kl_Loss_MI': 2.55929}
2719 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.08477, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 112.84583, 'val_kl_Loss_MI': 3.11509}
2720 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.08866, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 113.98269, 'val_kl_Loss_MI': 1.38669}
2721 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.19396, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 116.14519, 'val_kl_Loss_MI': 0.88894}
2722 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.31007, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 115.46514, 'val_kl_Loss_MI': 0.27083}
2723 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.53092, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 115.82597, 'val_kl_Loss_MI': 0.5074}
2724 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.29052, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 114.05936, 'val_kl_Loss_MI': 1.26995}
2725 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.59744, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 112.85636, 'val_kl_Loss_MI': 3.01095}
2726 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.18092, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 113.43383, 'val_kl_Loss_MI': 2.13899}
2727 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.99855, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 115.3618, 'val_kl_Loss_MI': 0.15019}
2728 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.65309, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 113.97297, 'val_kl_Loss_MI': 1.40851}
2729 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.8082, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 115.66205, 'val_kl_Loss_MI': 0.47481}
2730 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.04821, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 115.80713, 'val_kl_Loss_MI': 0.62471}
2731 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.07695, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 115.02915, 'val_kl_Loss_MI': 0.23978}
2732 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.30734, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 112.92959, 'val_kl_Loss_MI': 2.85093}
2733 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.62291, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 112.33027, 'val_kl_Loss_MI': 3.61846}
2734 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.78048, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 114.38618, 'val_kl_Loss_MI': 1.04316}
2735 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.86728, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 115.72571, 'val_kl_Loss_MI': 0.57663}
2736 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.56575, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 115.65003, 'val_kl_Loss_MI': 0.45747}
2737 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.69241, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.12426, 'val_kl_Loss_MI': 0.21682}
2738 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.41652, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 113.33956, 'val_kl_Loss_MI': 2.12618}
2739 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.64885, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 112.79715, 'val_kl_Loss_MI': 3.06327}
2740 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.70828, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 113.06422, 'val_kl_Loss_MI': 2.51962}
2741 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.15815, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 113.03858, 'val_kl_Loss_MI': 2.70979}
2742 saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.51479, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 113.73276, 'val_kl_Loss_MI': 1.53039}
2743 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.4838, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 112.37788, 'val_kl_Loss_MI': 3.37179}
2744 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.541, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 113.79499, 'val_kl_Loss_MI': 1.45191}
2745 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.19876, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 115.98198, 'val_kl_Loss_MI': 0.76036}
2746 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.758, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 115.87699, 'val_kl_Loss_MI': 0.62987}
2747 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.20845, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 115.60039, 'val_kl_Loss_MI': 0.45139}
2748 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.80875, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 113.60691, 'val_kl_Loss_MI': 1.77299}
2749 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.3449, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 112.68423, 'val_kl_Loss_MI': 3.30274}
2750 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 13.35381, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 113.06799, 'val_kl_Loss_MI': 2.37314}
2751 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.62579, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 112.92067, 'val_kl_Loss_MI': 2.86671}
2752 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.43236, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 112.97297, 'val_kl_Loss_MI': 2.78609}
2753 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.44655, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 112.75348, 'val_kl_Loss_MI': 3.16393}
2754 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.70748, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 112.50364, 'val_kl_Loss_MI': 3.37151}
2755 saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 13.60851, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 117.16028, 'val_kl_Loss_MI': 1.16075}
2756 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.16241, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 117.05882, 'val_kl_Loss_MI': 1.61164}
2757 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 18.49052, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.90329, 'val_kl_Loss_MI': 0.46696}
2758 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.75126, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 112.23003, 'val_kl_Loss_MI': 3.70655}
2759 saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.40352, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 112.81222, 'val_kl_Loss_MI': 2.95981}
2760 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.46154, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 113.42264, 'val_kl_Loss_MI': 2.01464}
2761 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.19367, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 116.60381, 'val_kl_Loss_MI': 1.28121}
2762 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.34661, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 113.34256, 'val_kl_Loss_MI': 4.09295}
2763 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.19458, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 113.52014, 'val_kl_Loss_MI': 1.97398}
2764 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.91637, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 112.31298, 'val_kl_Loss_MI': 3.58312}
2765 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.64708, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 113.08155, 'val_kl_Loss_MI': 2.24328}
2766 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.6677, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 116.14648, 'val_kl_Loss_MI': 0.94204}
2767 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.54135, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 113.64319, 'val_kl_Loss_MI': 1.6398}
2768 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.54051, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 115.50874, 'val_kl_Loss_MI': 0.33817}
2769 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.89629, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 113.46538, 'val_kl_Loss_MI': 2.15784}
2770 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.6877, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 115.54489, 'val_kl_Loss_MI': 0.40129}
2771 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.09289, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 113.0279, 'val_kl_Loss_MI': 2.56375}
2772 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.92681, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 113.03027, 'val_kl_Loss_MI': 2.68332}
2773 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.53535, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 113.23819, 'val_kl_Loss_MI': 2.71861}
2774 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.39848, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 113.80312, 'val_kl_Loss_MI': 1.527}
2775 saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.69834, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 114.14452, 'val_kl_Loss_MI': 2.28633}
2776 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.20667, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 112.93468, 'val_kl_Loss_MI': 2.88886}
2777 saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.55897, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 114.19735, 'val_kl_Loss_MI': 1.36542}
2778 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.38026, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 116.86412, 'val_kl_Loss_MI': 1.4251}
2779 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.90876, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 113.73436, 'val_kl_Loss_MI': 1.60833}
2780 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.47749, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 114.73305, 'val_kl_Loss_MI': 0.60634}
2781 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.33224, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 115.82139, 'val_kl_Loss_MI': 0.28602}
2782 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 16.50611, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 114.5001, 'val_kl_Loss_MI': 1.75563}
2783 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.73832, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 113.6779, 'val_kl_Loss_MI': 3.67538}
2784 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.97741, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 114.92626, 'val_kl_Loss_MI': 0.72957}
2785 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.9685, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 115.59353, 'val_kl_Loss_MI': 0.5851}
2786 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.48024, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 113.57259, 'val_kl_Loss_MI': 1.72526}
2787 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.59925, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 113.34896, 'val_kl_Loss_MI': 2.24478}
2788 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.09101, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 112.54402, 'val_kl_Loss_MI': 3.47887}
2789 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.1171, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 113.17701, 'val_kl_Loss_MI': 2.2515}
2790 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.40688, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 112.88015, 'val_kl_Loss_MI': 2.89234}
2791 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.07364, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 113.03484, 'val_kl_Loss_MI': 2.78541}
2792 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.5091, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 112.94827, 'val_kl_Loss_MI': 2.84024}
2793 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.3017, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 113.84165, 'val_kl_Loss_MI': 1.44957}
2794 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.54674, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 114.71309, 'val_kl_Loss_MI': 2.57829}
2795 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.32499, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.52102, 'val_kl_Loss_MI': 0.24203}
2796 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.24221, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 112.39753, 'val_kl_Loss_MI': 3.4335}
2797 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.24587, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 116.27076, 'val_kl_Loss_MI': 0.97668}
2798 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.29532, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 116.28019, 'val_kl_Loss_MI': 1.04028}
2799 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.04893, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 114.08306, 'val_kl_Loss_MI': 1.15151}
2800 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.95428, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 112.53319, 'val_kl_Loss_MI': 3.33965}
