220 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.2072}
221 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18378}
222 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18657}
223 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18286}
224 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17294}
225 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17573}
226 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.30536}
227 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18651}
228 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17885}
229 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.22895}
230 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18168}
231 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18954}
232 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17795}
233 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20532}
234 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17212}
235 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18003}
236 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.21651}
237 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17668}
238 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18296}
239 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17263}
240 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17962}
241 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17047}
242 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17255}
243 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18165}
244 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16902}
245 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16681}
246 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16502}
247 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17702}
248 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17797}
249 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16435}
250 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17985}
251 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16951}
252 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17598}
253 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16904}
254 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16001}
255 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16524}
256 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17271}
257 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16218}
258 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16745}
259 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16466}
260 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16947}
261 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16338}
262 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17437}
263 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.18721}
264 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17407}
265 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17261}
266 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17431}
267 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16583}
268 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16283}
269 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16248}
270 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18479}
271 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17586}
272 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20629}
273 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18158}
274 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1585}
275 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16919}
276 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17998}
277 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1751}
278 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.2033}
279 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17064}
280 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.2062}
281 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16329}
282 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17102}
283 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16812}
284 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15826}
285 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17376}
286 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17179}
287 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17551}
288 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15026}
289 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17916}
290 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16977}
291 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15872}
292 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15779}
293 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16507}
294 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17518}
295 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18543}
296 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16226}
297 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1645}
298 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17469}
299 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17487}
300 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15715}
301 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1603}
302 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14985}
303 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1636}
304 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15571}
305 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17284}
306 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15909}
307 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.159}
308 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14565}
309 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17631}
310 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15839}
311 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15818}
312 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18845}
313 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16655}
314 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15442}
315 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18795}
316 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16635}
317 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1645}
318 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15983}
319 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14805}
320 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20133}
321 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16578}
322 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1699}
323 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1671}
324 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1852}
325 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17916}
326 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15813}
327 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17844}
328 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16936}
329 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17152}
330 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14664}
331 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18251}
332 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15553}
333 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14664}
334 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14542}
335 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15813}
336 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14926}
337 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16047}
338 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15509}
339 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16219}
340 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16539}
341 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16687}
342 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18086}
343 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16506}
344 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17244}
345 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15532}
346 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15335}
347 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16453}
348 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17313}
349 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16492}
350 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1735}
351 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17522}
352 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18132}
353 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15508}
354 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15613}
355 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19262}
356 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14949}
357 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15373}
358 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17419}
359 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.181}
360 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15811}
361 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15498}
362 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19992}
363 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1505}
364 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15909}
365 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15657}
366 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17768}
367 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15824}
368 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17535}
369 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1578}
370 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16464}
371 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17213}
372 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18413}
373 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19437}
374 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17616}
375 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15394}
376 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16226}
377 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15117}
378 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16265}
379 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16501}
380 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15366}
381 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13813}
382 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18293}
383 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16551}
384 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15523}
385 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16037}
386 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15894}
387 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15457}
388 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17589}
389 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14795}
390 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15993}
391 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14985}
392 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15662}
393 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14772}
394 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15788}
395 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17439}
396 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1683}
397 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15219}
398 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15659}
399 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16517}
400 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18453}
401 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.22094}
402 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18081}
403 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.22153}
404 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15646}
405 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15839}
406 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17795}
407 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.30312}
408 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20754}
409 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19228}
410 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18374}
411 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16692}
412 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16266}
413 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17233}
414 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15706}
415 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15198}
416 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18373}
417 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16026}
418 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16809}
419 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16362}
420 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15482}
421 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15648}
422 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15897}
423 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16234}
424 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14678}
425 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17996}
426 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15038}
427 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17354}
428 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14617}
429 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15978}
430 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16217}
431 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16274}
432 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14841}
433 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14866}
434 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16655}
435 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14958}
436 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15841}
437 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14861}
