3858 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.44518, 'val_kl_Loss_FC': 0.00065}
3859 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.42052, 'val_kl_Loss_FC': 0.00045}
3860 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.46188, 'val_kl_Loss_FC': 0.00046}
3861 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.42343, 'val_kl_Loss_FC': 0.00066}
3862 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.39314, 'val_kl_Loss_FC': 0.00066}
3863 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.44782, 'val_kl_Loss_FC': 0.00054}
3864 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.46862, 'val_kl_Loss_FC': 0.00047}
3865 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.51985, 'val_kl_Loss_FC': 0.00057}
3866 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.4561, 'val_kl_Loss_FC': 0.00053}
3867 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.48157, 'val_kl_Loss_FC': 0.00057}
3868 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.47759, 'val_kl_Loss_FC': 0.00067}
3869 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.42708, 'val_kl_Loss_FC': 0.00038}
3870 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.4256, 'val_kl_Loss_FC': 0.00052}
3871 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.45662, 'val_kl_Loss_FC': 0.00046}
3872 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.43737, 'val_kl_Loss_FC': 0.00058}
3873 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.47285, 'val_kl_Loss_FC': 0.00051}
3874 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.45915, 'val_kl_Loss_FC': 0.00031}
3875 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.44029, 'val_kl_Loss_FC': 0.00037}
3876 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.45205, 'val_kl_Loss_FC': 0.00033}
3877 saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.54665, 'val_kl_Loss_FC': 0.00034}
3878 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.49944, 'val_kl_Loss_FC': 0.00043}
3879 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.4933, 'val_kl_Loss_FC': 0.00044}
3880 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.42666, 'val_kl_Loss_FC': 0.00055}
3881 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.4393, 'val_kl_Loss_FC': 0.00038}
3882 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.44287, 'val_kl_Loss_FC': 0.00052}
3883 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.49247, 'val_kl_Loss_FC': 0.00055}
3884 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.38629, 'val_kl_Loss_FC': 0.00066}
3885 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.52607, 'val_kl_Loss_FC': 0.00038}
3886 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.47345, 'val_kl_Loss_FC': 0.00053}
3887 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.43503, 'val_kl_Loss_FC': 0.00049}
3888 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.44385, 'val_kl_Loss_FC': 0.00051}
3889 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.48104, 'val_kl_Loss_FC': 0.00012}
3890 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.53099, 'val_kl_Loss_FC': 0.00028}
3891 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.51897, 'val_kl_Loss_FC': 0.00033}
3892 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.38024, 'val_kl_Loss_FC': 0.00078}
3893 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.45894, 'val_kl_Loss_FC': 0.0004}
3894 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.49785, 'val_kl_Loss_FC': 0.00046}
3895 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.42601, 'val_kl_Loss_FC': 0.00027}
3896 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.42183, 'val_kl_Loss_FC': 0.00062}
3897 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.36089, 'val_kl_Loss_FC': 0.0007}
3898 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.40841, 'val_kl_Loss_FC': 0.00083}
3899 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.3964, 'val_kl_Loss_FC': 0.00041}
3900 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.33742, 'val_kl_Loss_FC': 0.00052}
3901 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.38172, 'val_kl_Loss_FC': 0.00058}
3902 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.40409, 'val_kl_Loss_FC': 0.00071}
3903 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.47587, 'val_kl_Loss_FC': 0.00045}
3904 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.39965, 'val_kl_Loss_FC': 0.00045}
3905 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.3259, 'val_kl_Loss_FC': 0.00036}
3906 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.3947, 'val_kl_Loss_FC': 0.00035}
3907 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.46517, 'val_kl_Loss_FC': 0.00053}
3908 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.46098, 'val_kl_Loss_FC': 0.00022}
3909 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.39935, 'val_kl_Loss_FC': 0.00045}
3910 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.46901, 'val_kl_Loss_FC': 0.00017}
3911 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.4725, 'val_kl_Loss_FC': 0.00037}
3912 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.48031, 'val_kl_Loss_FC': 0.00053}
3913 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.41713, 'val_kl_Loss_FC': 0.00063}
3914 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.48901, 'val_kl_Loss_FC': 0.00038}
3915 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.45217, 'val_kl_Loss_FC': 0.00041}
3916 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.48576, 'val_kl_Loss_FC': 0.00024}
3917 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.49164, 'val_kl_Loss_FC': 0.00051}
3918 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.45328, 'val_kl_Loss_FC': 0.00057}
3919 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.50999, 'val_kl_Loss_FC': 0.00067}
3920 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.4071, 'val_kl_Loss_FC': 0.00068}
3921 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.46134, 'val_kl_Loss_FC': 0.00041}
3922 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.48327, 'val_kl_Loss_FC': 0.00033}
3923 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.49859, 'val_kl_Loss_FC': 0.00044}
3924 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.42544, 'val_kl_Loss_FC': 0.0004}
3925 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.44338, 'val_kl_Loss_FC': 0.00052}
3926 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.44743, 'val_kl_Loss_FC': 0.00048}
3927 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.49262, 'val_kl_Loss_FC': 0.00035}
3928 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.49258, 'val_kl_Loss_FC': 0.0006}
3929 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.40756, 'val_kl_Loss_FC': 0.00054}
3930 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.41947, 'val_kl_Loss_FC': 0.00044}
3931 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.42771, 'val_kl_Loss_FC': 0.00024}
3932 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.36234, 'val_kl_Loss_FC': 0.00023}
3933 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.53131, 'val_kl_Loss_FC': 0.0004}
3934 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.48274, 'val_kl_Loss_FC': 0.00028}
3935 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.4301, 'val_kl_Loss_FC': 0.00043}
3936 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.43155, 'val_kl_Loss_FC': 0.00057}
3937 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.43208, 'val_kl_Loss_FC': 0.00035}
3938 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.46506, 'val_kl_Loss_FC': 0.00042}
3939 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.39801, 'val_kl_Loss_FC': 0.00044}
3940 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.43758, 'val_kl_Loss_FC': 0.00021}
3941 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.4759, 'val_kl_Loss_FC': 0.00042}
3942 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.45136, 'val_kl_Loss_FC': 0.00046}
3943 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.50682, 'val_kl_Loss_FC': 0.00045}
3944 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.43534, 'val_kl_Loss_FC': 0.00044}
3945 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.47021, 'val_kl_Loss_FC': 0.00046}
3946 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.52398, 'val_kl_Loss_FC': 0.00049}
3947 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.37569, 'val_kl_Loss_FC': 0.00048}
3948 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.3631, 'val_kl_Loss_FC': 0.00038}
3949 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.48267, 'val_kl_Loss_FC': 0.00037}
3950 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.45876, 'val_kl_Loss_FC': 0.00038}
3951 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.47866, 'val_kl_Loss_FC': 0.00047}
3952 saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.41605, 'val_kl_Loss_FC': 0.00071}
3953 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.42945, 'val_kl_Loss_FC': 0.00054}
3954 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.47658, 'val_kl_Loss_FC': 0.0005}
3955 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.43719, 'val_kl_Loss_FC': 0.00023}
3956 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.50751, 'val_kl_Loss_FC': 0.00046}
3957 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.43836, 'val_kl_Loss_FC': 0.00059}
3958 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.43041, 'val_kl_Loss_FC': 0.00049}
3959 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.47152, 'val_kl_Loss_FC': 0.00057}
3960 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.514, 'val_kl_Loss_FC': 0.00029}
3961 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.30009, 'val_kl_Loss_FC': 0.00038}
3962 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.43457, 'val_kl_Loss_FC': 0.0007}
3963 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.43959, 'val_kl_Loss_FC': 0.00045}
3964 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.43358, 'val_kl_Loss_FC': 0.00037}
3965 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.46093, 'val_kl_Loss_FC': 0.00062}
3966 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.43496, 'val_kl_Loss_FC': 0.00019}
3967 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.43951, 'val_kl_Loss_FC': 0.0005}
3968 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.44852, 'val_kl_Loss_FC': 0.00041}
3969 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.44777, 'val_kl_Loss_FC': 0.00059}
3970 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.41811, 'val_kl_Loss_FC': 0.0006}
3971 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.46468, 'val_kl_Loss_FC': 0.00066}
3972 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.43519, 'val_kl_Loss_FC': 0.00076}
3973 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.50052, 'val_kl_Loss_FC': 0.00035}
3974 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.48773, 'val_kl_Loss_FC': 0.00027}
3975 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.4455, 'val_kl_Loss_FC': 0.00047}
3976 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.51338, 'val_kl_Loss_FC': 0.0007}
3977 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.46564, 'val_kl_Loss_FC': 0.00033}
3978 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.48321, 'val_kl_Loss_FC': 0.00021}
3979 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.48039, 'val_kl_Loss_FC': 0.00048}
3980 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.47147, 'val_kl_Loss_FC': 0.00056}
3981 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.4912, 'val_kl_Loss_FC': 0.00045}
3982 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.49586, 'val_kl_Loss_FC': 0.00021}
3983 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.45749, 'val_kl_Loss_FC': 0.00064}
3984 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.50795, 'val_kl_Loss_FC': 0.00046}
3985 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.48065, 'val_kl_Loss_FC': 0.00024}
3986 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.48065, 'val_kl_Loss_FC': 0.00044}
3987 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.46923, 'val_kl_Loss_FC': 0.00039}
3988 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.49915, 'val_kl_Loss_FC': 0.0005}
3989 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.50378, 'val_kl_Loss_FC': 0.0004}
3990 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.46288, 'val_kl_Loss_FC': 0.00054}
3991 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.45726, 'val_kl_Loss_FC': 0.00045}
3992 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.49353, 'val_kl_Loss_FC': 0.00027}
3993 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.41944, 'val_kl_Loss_FC': 0.00041}
3994 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.46858, 'val_kl_Loss_FC': 0.00056}
3995 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.46849, 'val_kl_Loss_FC': 0.00058}
3996 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.4691, 'val_kl_Loss_FC': 0.00055}
3997 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.56418, 'val_kl_Loss_FC': 0.00048}
3998 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.50628, 'val_kl_Loss_FC': 0.00051}
3999 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.49208, 'val_kl_Loss_FC': 0.00037}
4000 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.49054, 'val_kl_Loss_FC': 0.00042}
4001 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.44044, 'val_kl_Loss_FC': 0.00059}
4002 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.51079, 'val_kl_Loss_FC': 0.00043}
4003 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.48863, 'val_kl_Loss_FC': 0.00049}
4004 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.46717, 'val_kl_Loss_FC': 0.00046}
4005 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.44643, 'val_kl_Loss_FC': 0.00028}
4006 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.41573, 'val_kl_Loss_FC': 0.00065}
4007 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.37752, 'val_kl_Loss_FC': 0.00073}
4008 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.38029, 'val_kl_Loss_FC': 0.00049}
4009 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.40727, 'val_kl_Loss_FC': 0.00048}
4010 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.41418, 'val_kl_Loss_FC': 0.00064}
4011 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.4719, 'val_kl_Loss_FC': 0.00037}
4012 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.45317, 'val_kl_Loss_FC': 0.00054}
4013 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.44541, 'val_kl_Loss_FC': 0.00037}
4014 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.46519, 'val_kl_Loss_FC': 0.00051}
4015 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.33644, 'val_kl_Loss_FC': 0.00019}
4016 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.33834, 'val_kl_Loss_FC': 0.00021}
4017 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.33609, 'val_kl_Loss_FC': 0.00041}
4018 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.35682, 'val_kl_Loss_FC': 0.00053}
4019 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.43749, 'val_kl_Loss_FC': 0.00013}
4020 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.41623, 'val_kl_Loss_FC': 0.00018}
4021 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.40585, 'val_kl_Loss_FC': 0.00068}
