3819 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.04102, 'val_kl_Loss_FC': 0.00068}
3820 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.0404, 'val_kl_Loss_FC': 0.00039}
3821 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.03617, 'val_kl_Loss_FC': 0.00038}
3822 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.03653, 'val_kl_Loss_FC': 0.00069}
3823 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.0236, 'val_kl_Loss_FC': 0.00041}
3824 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.05833, 'val_kl_Loss_FC': 0.00059}
3825 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.0573, 'val_kl_Loss_FC': 0.00025}
3826 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.00323, 'val_kl_Loss_FC': 0.00087}
3827 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.05609, 'val_kl_Loss_FC': 0.00082}
3828 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.06459, 'val_kl_Loss_FC': 0.00062}
3829 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.05237, 'val_kl_Loss_FC': 0.00063}
3830 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.03393, 'val_kl_Loss_FC': 0.00081}
3831 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.0655, 'val_kl_Loss_FC': 0.0007}
3832 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.03094, 'val_kl_Loss_FC': 0.00067}
3833 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.04826, 'val_kl_Loss_FC': 0.00077}
3834 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.09223, 'val_kl_Loss_FC': 0.00069}
3835 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.05371, 'val_kl_Loss_FC': 0.00054}
3836 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.0909, 'val_kl_Loss_FC': 0.00041}
3837 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.993, 'val_kl_Loss_FC': 0.0007}
3838 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.05749, 'val_kl_Loss_FC': 0.00048}
3839 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.0439, 'val_kl_Loss_FC': 0.00083}
3840 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.07157, 'val_kl_Loss_FC': 0.0003}
3841 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.04964, 'val_kl_Loss_FC': 0.0006}
3842 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.04971, 'val_kl_Loss_FC': 0.00078}
3843 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.08508, 'val_kl_Loss_FC': 0.00056}
3844 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.05668, 'val_kl_Loss_FC': 0.00062}
3845 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.04106, 'val_kl_Loss_FC': 0.00056}
3846 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.00978, 'val_kl_Loss_FC': 0.00056}
3847 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.97987, 'val_kl_Loss_FC': 0.00061}
3848 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.03353, 'val_kl_Loss_FC': 0.00055}
3849 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.06536, 'val_kl_Loss_FC': 0.00044}
3850 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.09376, 'val_kl_Loss_FC': 0.00076}
3851 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.04879, 'val_kl_Loss_FC': 0.00037}
3852 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.02264, 'val_kl_Loss_FC': 0.00045}
3853 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.01043, 'val_kl_Loss_FC': 0.00089}
3854 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.01412, 'val_kl_Loss_FC': 7e-05}
3855 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.0648, 'val_kl_Loss_FC': 0.00047}
3856 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.08904, 'val_kl_Loss_FC': 0.0002}
3857 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.06107, 'val_kl_Loss_FC': 0.00042}
3858 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.01406, 'val_kl_Loss_FC': 0.00067}
3859 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.06165, 'val_kl_Loss_FC': 0.00058}
3860 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.99918, 'val_kl_Loss_FC': 0.00059}
3861 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.02555, 'val_kl_Loss_FC': 0.00055}
3862 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.02853, 'val_kl_Loss_FC': 0.00042}
3863 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.03823, 'val_kl_Loss_FC': 0.00064}
3864 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.66642, 'val_kl_Loss_FC': 0.00087}
3865 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.04314, 'val_kl_Loss_FC': 0.00063}
3866 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.05511, 'val_kl_Loss_FC': 0.00055}
3867 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.04413, 'val_kl_Loss_FC': 0.00081}
3868 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.04677, 'val_kl_Loss_FC': 0.00063}
3869 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.04203, 'val_kl_Loss_FC': 0.00072}
3870 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.02072, 'val_kl_Loss_FC': 0.00042}
3871 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.06848, 'val_kl_Loss_FC': 0.00045}
3872 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.04827, 'val_kl_Loss_FC': 0.00058}
3873 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.07062, 'val_kl_Loss_FC': 0.00065}
3874 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.09366, 'val_kl_Loss_FC': 0.00074}
3875 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.05523, 'val_kl_Loss_FC': 0.00062}
3876 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.06374, 'val_kl_Loss_FC': 0.00042}
3877 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.02484, 'val_kl_Loss_FC': 0.00072}
3878 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.10544, 'val_kl_Loss_FC': 0.00081}
3879 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.11888, 'val_kl_Loss_FC': 0.00044}
3880 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.08862, 'val_kl_Loss_FC': 0.00056}
3881 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.09781, 'val_kl_Loss_FC': 0.00048}
3882 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.09474, 'val_kl_Loss_FC': 0.00047}
3883 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.09362, 'val_kl_Loss_FC': 0.0006}
3884 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.10788, 'val_kl_Loss_FC': 0.00036}
3885 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.08379, 'val_kl_Loss_FC': 0.00067}
3886 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.13878, 'val_kl_Loss_FC': 0.00015}
3887 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.1183, 'val_kl_Loss_FC': 0.00048}
3888 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.05495, 'val_kl_Loss_FC': 0.00037}
3889 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.06216, 'val_kl_Loss_FC': 0.0006}
3890 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.01339, 'val_kl_Loss_FC': 0.00019}
3891 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.13629, 'val_kl_Loss_FC': 0.00022}
3892 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.0707, 'val_kl_Loss_FC': 0.00038}
3893 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.11621, 'val_kl_Loss_FC': 0.00043}
3894 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.08142, 'val_kl_Loss_FC': 0.00072}
3895 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.07886, 'val_kl_Loss_FC': 0.00031}
3896 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.1132, 'val_kl_Loss_FC': 0.00048}
3897 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.10685, 'val_kl_Loss_FC': 0.00062}
3898 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.10538, 'val_kl_Loss_FC': 0.0006}
3899 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.09159, 'val_kl_Loss_FC': 0.00063}
3900 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.0616, 'val_kl_Loss_FC': 0.00068}
3901 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.06484, 'val_kl_Loss_FC': 0.00047}
3902 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.05471, 'val_kl_Loss_FC': 0.0004}
3903 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.13012, 'val_kl_Loss_FC': 0.00039}
3904 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.02768, 'val_kl_Loss_FC': 0.00084}
3905 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.06626, 'val_kl_Loss_FC': 0.00053}
3906 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.07505, 'val_kl_Loss_FC': 0.00047}
3907 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.13329, 'val_kl_Loss_FC': 0.00043}
3908 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.07313, 'val_kl_Loss_FC': 0.00085}
3909 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.11083, 'val_kl_Loss_FC': 0.00051}
3910 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.04225, 'val_kl_Loss_FC': 0.00065}
3911 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.08847, 'val_kl_Loss_FC': 0.00021}
3912 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.0548, 'val_kl_Loss_FC': 0.00063}
3913 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.092, 'val_kl_Loss_FC': 0.0008}
3914 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.08036, 'val_kl_Loss_FC': 0.00065}
3915 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.05181, 'val_kl_Loss_FC': 0.00079}
3916 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.12726, 'val_kl_Loss_FC': 0.00065}
3917 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.13463, 'val_kl_Loss_FC': 0.00036}
3918 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.13899, 'val_kl_Loss_FC': 0.00025}
3919 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.08436, 'val_kl_Loss_FC': 0.00027}
3920 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.10074, 'val_kl_Loss_FC': 0.0006}
3921 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.09125, 'val_kl_Loss_FC': 0.00061}
3922 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.11197, 'val_kl_Loss_FC': 0.00045}
3923 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.04428, 'val_kl_Loss_FC': 0.00052}
3924 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.09128, 'val_kl_Loss_FC': 0.00062}
3925 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.08565, 'val_kl_Loss_FC': 0.00061}
3926 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.12508, 'val_kl_Loss_FC': 0.00045}
3927 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.09914, 'val_kl_Loss_FC': 0.00049}
3928 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.04969, 'val_kl_Loss_FC': 0.00048}
3929 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.04997, 'val_kl_Loss_FC': 0.0007}
3930 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.04936, 'val_kl_Loss_FC': 0.00072}
3931 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.07876, 'val_kl_Loss_FC': 0.00059}
3932 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.106, 'val_kl_Loss_FC': 0.00042}
3933 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.00989, 'val_kl_Loss_FC': 0.00079}
3934 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.06855, 'val_kl_Loss_FC': 0.00076}
3935 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.11886, 'val_kl_Loss_FC': 0.00037}
3936 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.08229, 'val_kl_Loss_FC': 0.00037}
3937 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.0881, 'val_kl_Loss_FC': 0.00036}
3938 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.10884, 'val_kl_Loss_FC': 0.00068}
3939 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.07366, 'val_kl_Loss_FC': 0.0007}
3940 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.12424, 'val_kl_Loss_FC': 0.00045}
3941 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.08884, 'val_kl_Loss_FC': 0.0003}
3942 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.03627, 'val_kl_Loss_FC': 0.0006}
3943 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.09065, 'val_kl_Loss_FC': 0.00028}
3944 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.10469, 'val_kl_Loss_FC': 0.00035}
3945 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.07146, 'val_kl_Loss_FC': 0.00066}
3946 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.03498, 'val_kl_Loss_FC': 0.00063}
3947 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.9134, 'val_kl_Loss_FC': 0.00045}
3948 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.06287, 'val_kl_Loss_FC': 0.00068}
3949 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.11538, 'val_kl_Loss_FC': 0.00076}
3950 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.09624, 'val_kl_Loss_FC': 0.00057}
3951 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.08732, 'val_kl_Loss_FC': 0.00055}
3952 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.15365, 'val_kl_Loss_FC': 0.00038}
3953 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.0966, 'val_kl_Loss_FC': 0.00054}
3954 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.11948, 'val_kl_Loss_FC': 0.00066}
3955 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.12511, 'val_kl_Loss_FC': 0.00044}
3956 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.08388, 'val_kl_Loss_FC': 0.00088}
3957 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.09569, 'val_kl_Loss_FC': 0.00048}
3958 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.06325, 'val_kl_Loss_FC': 0.00069}
3959 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.08887, 'val_kl_Loss_FC': 0.00052}
3960 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.06577, 'val_kl_Loss_FC': 0.00066}
3961 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.06392, 'val_kl_Loss_FC': 0.00046}
3962 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.14647, 'val_kl_Loss_FC': 0.00057}
3963 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.12759, 'val_kl_Loss_FC': 0.00067}
3964 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.1188, 'val_kl_Loss_FC': 0.00045}
3965 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.07803, 'val_kl_Loss_FC': 0.00082}
3966 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.08145, 'val_kl_Loss_FC': 0.00077}
3967 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.11465, 'val_kl_Loss_FC': 0.00031}
3968 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.03386, 'val_kl_Loss_FC': 0.00043}
3969 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.00586, 'val_kl_Loss_FC': 0.00084}
3970 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.08354, 'val_kl_Loss_FC': 0.00041}
3971 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.05701, 'val_kl_Loss_FC': 0.00062}
3972 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.11183, 'val_kl_Loss_FC': 0.00055}
3973 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.10839, 'val_kl_Loss_FC': 0.00042}
3974 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.1307, 'val_kl_Loss_FC': 0.00021}
3975 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.05415, 'val_kl_Loss_FC': 0.00051}
3976 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.1073, 'val_kl_Loss_FC': 0.0006}
3977 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.05326, 'val_kl_Loss_FC': 0.00088}
3978 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.09595, 'val_kl_Loss_FC': 0.00051}
3979 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.1163, 'val_kl_Loss_FC': 0.00063}
3980 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.1288, 'val_kl_Loss_FC': 0.00055}
3981 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.07937, 'val_kl_Loss_FC': 0.00086}
3982 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.07294, 'val_kl_Loss_FC': 0.00079}
