1 saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.54349, 'val_kl_Loss_FC': 0.00078}
4296 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.77244, 'val_kl_Loss_FC': 0.0005}
4297 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.79598, 'val_kl_Loss_FC': 0.00034}
4298 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.82305, 'val_kl_Loss_FC': 0.00064}
4299 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.82262, 'val_kl_Loss_FC': 0.00032}
4300 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.67508, 'val_kl_Loss_FC': 0.00075}
4301 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.84474, 'val_kl_Loss_FC': 0.00062}
4302 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.66607, 'val_kl_Loss_FC': 0.0007}
4303 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.70431, 'val_kl_Loss_FC': 0.00078}
4304 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.75205, 'val_kl_Loss_FC': 0.00043}
4305 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.82809, 'val_kl_Loss_FC': 0.00059}
4306 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.81136, 'val_kl_Loss_FC': 0.00049}
4307 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.78251, 'val_kl_Loss_FC': 0.00038}
4308 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.86514, 'val_kl_Loss_FC': 0.00057}
4309 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.77753, 'val_kl_Loss_FC': 0.00045}
4310 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.76166, 'val_kl_Loss_FC': 0.00039}
4311 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.80515, 'val_kl_Loss_FC': 0.00035}
4312 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.78573, 'val_kl_Loss_FC': 0.00059}
4313 saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.72392, 'val_kl_Loss_FC': 0.00065}
4314 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.81073, 'val_kl_Loss_FC': 0.00054}
4315 saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.75818, 'val_kl_Loss_FC': 0.00067}
4316 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.77299, 'val_kl_Loss_FC': 0.00055}
4317 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.78341, 'val_kl_Loss_FC': 0.00077}
4318 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.82943, 'val_kl_Loss_FC': 0.00067}
4319 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.86976, 'val_kl_Loss_FC': 0.00058}
4320 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.75769, 'val_kl_Loss_FC': 0.00071}
4321 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.77027, 'val_kl_Loss_FC': 0.00065}
4322 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.76792, 'val_kl_Loss_FC': 0.00046}
4323 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.79734, 'val_kl_Loss_FC': 0.00054}
4324 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.78893, 'val_kl_Loss_FC': 0.00061}
4325 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.78548, 'val_kl_Loss_FC': 0.00047}
4326 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.76058, 'val_kl_Loss_FC': 0.00068}
4327 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.75142, 'val_kl_Loss_FC': 0.00067}
4328 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.75044, 'val_kl_Loss_FC': 0.00066}
4329 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.7058, 'val_kl_Loss_FC': 0.00032}
4330 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.67353, 'val_kl_Loss_FC': 0.00042}
4331 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.62703, 'val_kl_Loss_FC': 0.00062}
4332 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.70883, 'val_kl_Loss_FC': 0.00041}
4333 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.61328, 'val_kl_Loss_FC': 0.00062}
4334 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.69793, 'val_kl_Loss_FC': 0.00069}
4335 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.74241, 'val_kl_Loss_FC': 0.00053}
4336 saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.68312, 'val_kl_Loss_FC': 0.0008}
4337 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.66389, 'val_kl_Loss_FC': 0.00043}
4338 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.7302, 'val_kl_Loss_FC': 0.0007}
4339 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.76258, 'val_kl_Loss_FC': 0.00071}
4340 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.73171, 'val_kl_Loss_FC': 0.00053}
4341 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.73909, 'val_kl_Loss_FC': 0.00074}
4342 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.73907, 'val_kl_Loss_FC': 0.00062}
4343 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.76746, 'val_kl_Loss_FC': 0.00048}
4344 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.79157, 'val_kl_Loss_FC': 0.00043}
4345 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.76415, 'val_kl_Loss_FC': 0.00079}
4346 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.77428, 'val_kl_Loss_FC': 0.00031}
4347 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.79336, 'val_kl_Loss_FC': 0.00039}
4348 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.75449, 'val_kl_Loss_FC': 0.00042}
4349 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.80836, 'val_kl_Loss_FC': 0.00033}
4350 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.74662, 'val_kl_Loss_FC': 0.00064}
4351 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.68054, 'val_kl_Loss_FC': 0.00042}
4352 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.81085, 'val_kl_Loss_FC': 0.0005}
4353 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.74446, 'val_kl_Loss_FC': 0.0005}
4354 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.7982, 'val_kl_Loss_FC': 0.00033}
4355 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.79176, 'val_kl_Loss_FC': 0.00053}
4356 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.77962, 'val_kl_Loss_FC': 0.00031}
4357 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.77629, 'val_kl_Loss_FC': 0.0002}
4358 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.79564, 'val_kl_Loss_FC': 0.00047}
4359 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.74197, 'val_kl_Loss_FC': 0.00059}
4360 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.75364, 'val_kl_Loss_FC': 0.00062}
4361 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.76232, 'val_kl_Loss_FC': 0.0007}
4362 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.6983, 'val_kl_Loss_FC': 0.00046}
4363 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.79371, 'val_kl_Loss_FC': 0.00067}
4364 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.82634, 'val_kl_Loss_FC': 0.00053}
4365 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.69115, 'val_kl_Loss_FC': 0.00087}
4366 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.78786, 'val_kl_Loss_FC': 0.00051}
4367 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.73189, 'val_kl_Loss_FC': 0.00074}
4368 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.84554, 'val_kl_Loss_FC': 0.0005}
4369 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.73314, 'val_kl_Loss_FC': 0.00053}
4370 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.78397, 'val_kl_Loss_FC': 0.00045}
4371 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.75311, 'val_kl_Loss_FC': 0.00054}
4372 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.7786, 'val_kl_Loss_FC': 0.00031}
4373 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.74766, 'val_kl_Loss_FC': 0.00038}
4374 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.7601, 'val_kl_Loss_FC': 0.00057}
4375 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.71209, 'val_kl_Loss_FC': 0.00053}
4376 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.72641, 'val_kl_Loss_FC': 0.00061}
4377 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.75341, 'val_kl_Loss_FC': 0.00052}
4378 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.69501, 'val_kl_Loss_FC': 0.00032}
4379 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.68974, 'val_kl_Loss_FC': 0.00062}
4380 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.73098, 'val_kl_Loss_FC': 0.00047}
4381 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.76925, 'val_kl_Loss_FC': 0.00041}
4382 saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.78817, 'val_kl_Loss_FC': 0.00062}
4383 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.79218, 'val_kl_Loss_FC': 0.00034}
4384 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.79875, 'val_kl_Loss_FC': 0.00027}
4385 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.76976, 'val_kl_Loss_FC': 0.00054}
4386 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.72469, 'val_kl_Loss_FC': 0.0006}
4387 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.86583, 'val_kl_Loss_FC': 0.00037}
4388 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.75499, 'val_kl_Loss_FC': 0.00052}
4389 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.7529, 'val_kl_Loss_FC': 0.00046}
4390 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.75177, 'val_kl_Loss_FC': 0.00065}
4391 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.71155, 'val_kl_Loss_FC': 0.00068}
4392 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.77944, 'val_kl_Loss_FC': 0.00042}
4393 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.80515, 'val_kl_Loss_FC': 0.00057}
4394 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.81727, 'val_kl_Loss_FC': 0.00039}
4395 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.72534, 'val_kl_Loss_FC': 0.00081}
4396 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.77173, 'val_kl_Loss_FC': 0.00044}
4397 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.69684, 'val_kl_Loss_FC': 0.00056}
4398 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.65173, 'val_kl_Loss_FC': 0.00098}
4399 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.76335, 'val_kl_Loss_FC': 0.00052}
4400 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.74878, 'val_kl_Loss_FC': 0.00024}
4401 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.76748, 'val_kl_Loss_FC': 0.00049}
4402 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.77696, 'val_kl_Loss_FC': 0.00045}
4403 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.77861, 'val_kl_Loss_FC': 0.00045}
4404 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.7109, 'val_kl_Loss_FC': 0.00047}
4405 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.70808, 'val_kl_Loss_FC': 0.00075}
4406 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.72129, 'val_kl_Loss_FC': 0.00045}
4407 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.74594, 'val_kl_Loss_FC': 0.00045}
4408 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.77209, 'val_kl_Loss_FC': 0.00057}
4409 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.85352, 'val_kl_Loss_FC': 0.00046}
4410 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.66767, 'val_kl_Loss_FC': 0.00047}
4411 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.78719, 'val_kl_Loss_FC': 0.0003}
4412 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.80985, 'val_kl_Loss_FC': 0.00063}
4413 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.78343, 'val_kl_Loss_FC': 0.00057}
4414 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.71384, 'val_kl_Loss_FC': 0.0008}
4415 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.76614, 'val_kl_Loss_FC': 0.00048}
4416 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.73222, 'val_kl_Loss_FC': 0.00066}
4417 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.65134, 'val_kl_Loss_FC': 0.00081}
4418 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.84105, 'val_kl_Loss_FC': 0.00037}
4419 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.77452, 'val_kl_Loss_FC': 0.00064}
4420 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.73491, 'val_kl_Loss_FC': 0.00047}
4421 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.75585, 'val_kl_Loss_FC': 0.0006}
4422 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.68893, 'val_kl_Loss_FC': 0.00067}
4423 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.74414, 'val_kl_Loss_FC': 0.00038}
4424 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.66199, 'val_kl_Loss_FC': 0.00044}
4425 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.7346, 'val_kl_Loss_FC': 0.00068}
4426 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.68873, 'val_kl_Loss_FC': 0.00078}
4427 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.79069, 'val_kl_Loss_FC': 0.00032}
4428 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.80662, 'val_kl_Loss_FC': 0.00028}
4429 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.7458, 'val_kl_Loss_FC': 0.00061}
4430 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.78605, 'val_kl_Loss_FC': 0.00053}
4431 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.75358, 'val_kl_Loss_FC': 0.00047}
4432 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.65322, 'val_kl_Loss_FC': 0.0008}
4433 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.73589, 'val_kl_Loss_FC': 0.0006}
4434 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.75499, 'val_kl_Loss_FC': 0.0005}
4435 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.79974, 'val_kl_Loss_FC': 0.00041}
4436 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.63055, 'val_kl_Loss_FC': 0.00098}
4437 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.67492, 'val_kl_Loss_FC': 0.00071}
4438 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.77745, 'val_kl_Loss_FC': 0.00052}
4439 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.77525, 'val_kl_Loss_FC': 0.00036}
4440 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.79504, 'val_kl_Loss_FC': 0.00028}
4441 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.70508, 'val_kl_Loss_FC': 0.00058}
4442 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.75548, 'val_kl_Loss_FC': 0.00054}
4443 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.75567, 'val_kl_Loss_FC': 0.00026}
4444 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.80305, 'val_kl_Loss_FC': 9e-05}
4445 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.71241, 'val_kl_Loss_FC': 0.00049}
4446 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.71077, 'val_kl_Loss_FC': 0.00078}
4447 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.6592, 'val_kl_Loss_FC': 0.00056}
4448 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.74735, 'val_kl_Loss_FC': 0.00064}
4449 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.73663, 'val_kl_Loss_FC': 0.00074}
4450 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.66916, 'val_kl_Loss_FC': 0.00061}
4451 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.70703, 'val_kl_Loss_FC': 0.00089}
4452 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.75032, 'val_kl_Loss_FC': 0.00053}
4453 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.71502, 'val_kl_Loss_FC': 0.00051}
4454 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.66699, 'val_kl_Loss_FC': 0.00066}
4455 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.79646, 'val_kl_Loss_FC': 0.00042}
4456 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.77049, 'val_kl_Loss_FC': 0.00075}
4457 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.76312, 'val_kl_Loss_FC': 0.00065}
4458 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 3.75663, 'val_kl_Loss_FC': 0.00065}
