1 saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.3613, 'val_kl_Loss_FC': 0.00097, 'val_kl_Loss_TC': 0.00508, 'val_kl_Loss_DTC': 0.01}
1891 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.31521, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00049}
1892 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.27669, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00054}
1893 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.12512, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00085, 'val_kl_Loss_DTC': 0.00057}
1894 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.19978, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00071}
1895 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.34183, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00044}
1896 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.22435, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00065}
1897 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.26108, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00052}
1898 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.2307, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00086}
1899 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.25972, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00055}
1900 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.32729, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00073}
1901 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.29594, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00041}
1902 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.31686, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00124}
1903 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.27572, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00088}
1904 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.27739, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00081}
1905 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.33001, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00062}
1906 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.24526, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00046}
1907 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.25774, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00069}
1908 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.2506, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00116}
1909 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.28704, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00077}
1910 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.31274, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00102}
1911 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.36107, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00099, 'val_kl_Loss_DTC': 0.00059}
1912 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.30778, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00061}
1913 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.29218, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.0007}
1914 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.27848, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00045}
1915 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.35564, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00135}
1916 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.26489, 'val_kl_Loss_FC': 0.00085, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00057}
1917 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.16987, 'val_kl_Loss_FC': 0.00082, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00044}
1918 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.34707, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00066}
1919 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.36706, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00075}
1920 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.38946, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00036}
1921 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.25484, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00047}
1922 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.32535, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00064}
1923 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.35882, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00036}
1924 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.31523, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00041}
1925 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.26876, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00066}
1926 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.25934, 'val_kl_Loss_FC': 0.00087, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00055}
1927 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.27632, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00073}
1928 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.3415, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00051}
1929 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.32025, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00112}
1930 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.2259, 'val_kl_Loss_FC': 0.00099, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00093}
1931 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.35593, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00093}
1932 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.39785, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00045}
1933 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.31864, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00122}
1934 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.2688, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00048}
1935 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.26063, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00038}
1936 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.33311, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00083}
1937 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.10516, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00056}
1938 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.21707, 'val_kl_Loss_FC': 0.00076, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00117}
1939 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.17661, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00059}
1940 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.23865, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00054}
1941 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.36582, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00106}
1942 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.26499, 'val_kl_Loss_FC': 0.00074, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00048}
1943 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.25592, 'val_kl_Loss_FC': 0.00092, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00044}
1944 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.26508, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00054}
1945 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.30144, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00096}
1946 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.16957, 'val_kl_Loss_FC': 0.00076, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00046}
1947 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.28944, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00066}
1948 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.20748, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00072}
1949 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.21351, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00053}
1950 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.33962, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.0006}
1951 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.38337, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00072}
1952 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.37057, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00069}
1953 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.30133, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00055}
1954 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.31794, 'val_kl_Loss_FC': 0.00093, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00061}
1955 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.25223, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00088}
1956 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.37297, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00046}
1957 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.18594, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00175}
1958 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.19477, 'val_kl_Loss_FC': 0.00088, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00046}
1959 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.35884, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00116}
1960 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.22367, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00038}
1961 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.25715, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00043}
1962 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.26311, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00067}
1963 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.25855, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00059}
1964 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.20308, 'val_kl_Loss_FC': 0.0008, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.0014}
1965 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.29408, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00036}
1966 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.27916, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00087, 'val_kl_Loss_DTC': 0.00066}
1967 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.25689, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00082}
1968 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.1633, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00135}
1969 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.96419, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00068}
1970 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.25547, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00067}
1971 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.33629, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00074}
1972 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.24476, 'val_kl_Loss_FC': 0.00081, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00059}
1973 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.27571, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00029}
1974 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.30261, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00058}
1975 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.30586, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00061}
1976 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.31349, 'val_kl_Loss_FC': 0.00072, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00039}
1977 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.26843, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00047}
1978 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.25407, 'val_kl_Loss_FC': 0.00086, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00054}
1979 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.32069, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00035}
1980 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.3718, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00039}
1981 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.25198, 'val_kl_Loss_FC': 0.00099, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00053}
1982 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.34086, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00141}
1983 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.35086, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00037}
1984 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.19069, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00084}
1985 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.22707, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00099}
1986 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.26155, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00071}
1987 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.21451, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00042}
1988 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.18924, 'val_kl_Loss_FC': 0.00076, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00083}
1989 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.3413, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00044}
1990 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.2897, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00065}
1991 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.36574, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.0004}
1992 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.15968, 'val_kl_Loss_FC': 0.00072, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00061}
1993 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.26747, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00064}
1994 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.35834, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00099}
1995 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.23574, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00057}
1996 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.3497, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00097}
1997 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.26339, 'val_kl_Loss_FC': 0.00093, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00098}
1998 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.21705, 'val_kl_Loss_FC': 0.00087, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00027}
1999 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.18481, 'val_kl_Loss_FC': 0.00105, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00081}
2000 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.27645, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00104}
