3765 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.01653, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 119.37756, 'val_kl_Loss_MI': 0.25675}
3766 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.75622, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 119.04532, 'val_kl_Loss_MI': 0.88291}
3767 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.16808, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 117.55628, 'val_kl_Loss_MI': 1.13883}
3768 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.78389, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 120.93166, 'val_kl_Loss_MI': 2.95543}
3769 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.80063, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 119.19467, 'val_kl_Loss_MI': 1.42809}
3770 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.90447, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 118.79415, 'val_kl_Loss_MI': 1.15888}
3771 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.46983, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 118.79818, 'val_kl_Loss_MI': 1.05707}
3772 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.43327, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 118.66155, 'val_kl_Loss_MI': 1.05528}
3773 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.78444, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 118.30275, 'val_kl_Loss_MI': 1.58858}
3774 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.73647, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 119.40817, 'val_kl_Loss_MI': 0.12598}
3775 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.85651, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 118.26753, 'val_kl_Loss_MI': 1.14137}
3776 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.22384, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 119.28785, 'val_kl_Loss_MI': 0.09895}
3777 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.10772, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 119.16613, 'val_kl_Loss_MI': 0.1135}
3778 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.8154, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 119.42128, 'val_kl_Loss_MI': 0.19831}
3779 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.07955, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 119.4296, 'val_kl_Loss_MI': 0.24472}
3780 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.43742, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 119.68744, 'val_kl_Loss_MI': 0.44955}
3781 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.5439, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 119.31566, 'val_kl_Loss_MI': 0.18047}
3782 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.17721, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 119.52343, 'val_kl_Loss_MI': 0.33201}
3783 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.40146, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 119.23556, 'val_kl_Loss_MI': 0.21555}
3784 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.44009, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 118.88604, 'val_kl_Loss_MI': 0.22647}
3785 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.52976, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 118.64662, 'val_kl_Loss_MI': 0.931}
3786 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.7735, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 119.45786, 'val_kl_Loss_MI': 0.27056}
3787 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.27637, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 119.01801, 'val_kl_Loss_MI': 0.53267}
3788 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.52365, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 119.35512, 'val_kl_Loss_MI': 0.27728}
3789 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.9202, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 119.34378, 'val_kl_Loss_MI': 0.27731}
3790 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.31548, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 119.35385, 'val_kl_Loss_MI': 0.20349}
3791 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 14.12143, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 125.63162, 'val_kl_Loss_MI': 2.9709}
3792 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.38616, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 118.55923, 'val_kl_Loss_MI': 2.75974}
3793 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.55848, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 118.45318, 'val_kl_Loss_MI': 2.31641}
3794 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.05285, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 119.5878, 'val_kl_Loss_MI': 1.50589}
3795 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.19213, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 118.48673, 'val_kl_Loss_MI': 2.18868}
3796 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.66415, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 118.21181, 'val_kl_Loss_MI': 2.23945}
3797 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 17.79776, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 118.48482, 'val_kl_Loss_MI': 1.40541}
3798 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 14.06957, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 118.46185, 'val_kl_Loss_MI': 1.39296}
3799 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.11414, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 118.26465, 'val_kl_Loss_MI': 1.42635}
3800 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.64811, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 118.32373, 'val_kl_Loss_MI': 1.30094}
3801 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.35654, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 118.18923, 'val_kl_Loss_MI': 1.46586}
3802 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.65034, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 118.27757, 'val_kl_Loss_MI': 1.29849}
3803 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.30947, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 117.96259, 'val_kl_Loss_MI': 1.63627}
3804 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.46435, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 118.17977, 'val_kl_Loss_MI': 1.36651}
3805 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.52302, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 118.26951, 'val_kl_Loss_MI': 1.2168}
3806 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 17.33955, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 118.0345, 'val_kl_Loss_MI': 1.38316}
3807 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.22966, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 118.17716, 'val_kl_Loss_MI': 1.26717}
3808 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.66676, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 118.19143, 'val_kl_Loss_MI': 1.22321}
3809 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.26234, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 118.21473, 'val_kl_Loss_MI': 1.24942}
3810 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.48282, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 118.90754, 'val_kl_Loss_MI': 0.42733}
3811 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.44249, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 117.99656, 'val_kl_Loss_MI': 1.74943}
3812 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.38076, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 118.27656, 'val_kl_Loss_MI': 1.42178}
3813 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.60167, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 118.61271, 'val_kl_Loss_MI': 0.97845}
3814 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.95728, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 118.32, 'val_kl_Loss_MI': 1.55565}
3815 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.92159, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 118.61724, 'val_kl_Loss_MI': 0.92965}
3816 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.32074, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 118.45623, 'val_kl_Loss_MI': 1.16204}
3817 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.82309, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 118.76723, 'val_kl_Loss_MI': 0.68114}
3818 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.12858, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 118.46386, 'val_kl_Loss_MI': 1.06269}
3819 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.22799, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 119.50214, 'val_kl_Loss_MI': 0.51064}
3820 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.45754, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 118.88125, 'val_kl_Loss_MI': 0.35583}
3821 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.81779, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 119.1182, 'val_kl_Loss_MI': 0.10002}
3822 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.16785, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 119.41515, 'val_kl_Loss_MI': 0.23093}
3823 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 18.41324, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 118.91423, 'val_kl_Loss_MI': 0.26515}
3824 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 18.60457, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 119.36718, 'val_kl_Loss_MI': 0.35668}
3825 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.30972, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 119.02579, 'val_kl_Loss_MI': 0.28089}
3826 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 20.26523, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 119.13945, 'val_kl_Loss_MI': 0.20667}
3827 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 17.16565, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 119.31493, 'val_kl_Loss_MI': 0.22687}
3828 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 20.1395, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 119.13234, 'val_kl_Loss_MI': 0.14487}
3829 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 17.12592, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 119.3109, 'val_kl_Loss_MI': 0.16349}
3830 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.19476, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 119.46172, 'val_kl_Loss_MI': 0.48481}
3831 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.30311, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 119.24171, 'val_kl_Loss_MI': 0.30391}
3832 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.42977, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 119.16781, 'val_kl_Loss_MI': 0.22199}
3833 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 22.12004, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 119.46389, 'val_kl_Loss_MI': 0.58799}
3834 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.90423, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 119.84875, 'val_kl_Loss_MI': 0.79372}
3835 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.24859, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 119.52226, 'val_kl_Loss_MI': 0.48316}
3836 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 14.25771, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 119.24894, 'val_kl_Loss_MI': 0.32067}
3837 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 25.76051, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 118.26153, 'val_kl_Loss_MI': 0.8192}
3838 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.49047, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 118.98657, 'val_kl_Loss_MI': 0.12078}
3839 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.16353, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 119.3223, 'val_kl_Loss_MI': 0.34313}
3840 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.64983, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 118.73328, 'val_kl_Loss_MI': 0.40159}
3841 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 26.23511, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 119.18234, 'val_kl_Loss_MI': 0.13362}
3842 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 24.67143, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 118.65485, 'val_kl_Loss_MI': 0.79681}
3843 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 14.67427, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 119.3592, 'val_kl_Loss_MI': 0.42823}
3844 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 25.98618, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 118.59869, 'val_kl_Loss_MI': 0.48222}
3845 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 24.04704, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 118.89336, 'val_kl_Loss_MI': 0.33625}
3846 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 23.48538, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 119.18432, 'val_kl_Loss_MI': 0.41856}
3847 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 22.74446, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 119.32866, 'val_kl_Loss_MI': 0.48044}
3848 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 17.35717, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 118.91268, 'val_kl_Loss_MI': 0.17641}
3849 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.73764, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 119.67509, 'val_kl_Loss_MI': 0.7862}
3850 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 14.11184, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 119.64859, 'val_kl_Loss_MI': 0.65715}
3851 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.69315, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 119.03457, 'val_kl_Loss_MI': 0.19009}
3852 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 21.46296, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 118.9014, 'val_kl_Loss_MI': 0.48158}
3853 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.4668, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 119.43814, 'val_kl_Loss_MI': 0.63495}
3854 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.08912, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 119.21348, 'val_kl_Loss_MI': 0.43107}
3855 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.53753, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 119.46579, 'val_kl_Loss_MI': 0.52976}
3856 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 20.19924, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 119.03732, 'val_kl_Loss_MI': 0.15386}
3857 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.69799, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 119.18563, 'val_kl_Loss_MI': 0.26043}
3858 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 14.88905, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 120.39048, 'val_kl_Loss_MI': 1.43783}
3859 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.86448, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 119.32866, 'val_kl_Loss_MI': 0.17297}
3860 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.27164, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 119.43459, 'val_kl_Loss_MI': 0.57144}
3861 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 14.89094, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 119.55278, 'val_kl_Loss_MI': 0.68461}
3862 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.8307, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 119.26028, 'val_kl_Loss_MI': 0.12311}
3863 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 24.08628, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 119.25887, 'val_kl_Loss_MI': 0.363}
3864 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.55684, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 118.65825, 'val_kl_Loss_MI': 0.41898}
3865 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.9064, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 119.24007, 'val_kl_Loss_MI': 0.24096}
3866 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.68442, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 119.32227, 'val_kl_Loss_MI': 0.49546}
3867 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.09097, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 118.62682, 'val_kl_Loss_MI': 0.40473}
3868 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.65777, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 119.41597, 'val_kl_Loss_MI': 0.44662}
3869 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.9868, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 119.01848, 'val_kl_Loss_MI': 0.25054}
3870 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.50196, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 118.40055, 'val_kl_Loss_MI': 2.5148}
3871 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.53904, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 118.66856, 'val_kl_Loss_MI': 0.24467}
3872 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.28997, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 119.03914, 'val_kl_Loss_MI': 0.12234}
3873 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 11.70891, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 118.54392, 'val_kl_Loss_MI': 0.79142}
3874 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.25563, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 118.66579, 'val_kl_Loss_MI': 0.37816}
3875 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.56908, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 119.383, 'val_kl_Loss_MI': 0.27445}
3876 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.96345, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 119.05669, 'val_kl_Loss_MI': 0.13722}
