1 saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 2.89188, 'val_kl_Loss_FC': 0.0002}
2100 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29204, 'val_kl_Loss_FC': 0.00034}
2101 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33856, 'val_kl_Loss_FC': 0.00012}
2102 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30894, 'val_kl_Loss_FC': 0.00016}
2103 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32863, 'val_kl_Loss_FC': 0.00011}
2104 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36605, 'val_kl_Loss_FC': 0.00012}
2105 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30553, 'val_kl_Loss_FC': 0.00018}
2106 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32073, 'val_kl_Loss_FC': 0.0002}
2107 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30482, 'val_kl_Loss_FC': 0.00014}
2108 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27896, 'val_kl_Loss_FC': 0.00034}
2109 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2792, 'val_kl_Loss_FC': 0.00012}
2110 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30504, 'val_kl_Loss_FC': 0.00015}
2111 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31359, 'val_kl_Loss_FC': 0.00012}
2112 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31318, 'val_kl_Loss_FC': 0.00036}
2113 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30129, 'val_kl_Loss_FC': 0.00014}
2114 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31214, 'val_kl_Loss_FC': 0.00011}
2115 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33713, 'val_kl_Loss_FC': 0.00015}
2116 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2895, 'val_kl_Loss_FC': 0.00031}
2117 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31623, 'val_kl_Loss_FC': 0.00051}
2118 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3555, 'val_kl_Loss_FC': 0.00011}
2119 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32858, 'val_kl_Loss_FC': 0.00017}
2120 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33039, 'val_kl_Loss_FC': 0.00021}
2121 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31615, 'val_kl_Loss_FC': 0.0001}
2122 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30958, 'val_kl_Loss_FC': 0.00034}
2123 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34874, 'val_kl_Loss_FC': 0.00018}
2124 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30564, 'val_kl_Loss_FC': 0.00051}
2125 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29184, 'val_kl_Loss_FC': 0.00011}
2126 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29825, 'val_kl_Loss_FC': 0.00032}
2127 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31998, 'val_kl_Loss_FC': 0.00071}
2128 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33742, 'val_kl_Loss_FC': 0.00015}
2129 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30468, 'val_kl_Loss_FC': 0.00014}
2130 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31657, 'val_kl_Loss_FC': 0.00027}
2131 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30703, 'val_kl_Loss_FC': 0.00044}
2132 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29586, 'val_kl_Loss_FC': 0.00035}
2133 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3102, 'val_kl_Loss_FC': 0.00014}
2134 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28744, 'val_kl_Loss_FC': 0.00084}
2135 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.3101, 'val_kl_Loss_FC': 0.00071}
2136 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29837, 'val_kl_Loss_FC': 0.00032}
2137 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29191, 'val_kl_Loss_FC': 0.00036}
2138 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29069, 'val_kl_Loss_FC': 0.00016}
2139 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29582, 'val_kl_Loss_FC': 0.00021}
2140 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2954, 'val_kl_Loss_FC': 0.00036}
2141 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35523, 'val_kl_Loss_FC': 0.00015}
2142 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.33945, 'val_kl_Loss_FC': 0.00071}
2143 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30973, 'val_kl_Loss_FC': 0.00032}
2144 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31665, 'val_kl_Loss_FC': 0.00043}
2145 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31287, 'val_kl_Loss_FC': 0.00012}
2146 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.33055, 'val_kl_Loss_FC': 0.00048}
2147 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31725, 'val_kl_Loss_FC': 0.00013}
2148 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.37469, 'val_kl_Loss_FC': 0.00033}
2149 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34057, 'val_kl_Loss_FC': 0.0002}
2150 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31723, 'val_kl_Loss_FC': 0.00015}
2151 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31556, 'val_kl_Loss_FC': 0.00033}
2152 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30998, 'val_kl_Loss_FC': 0.00015}
2153 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3073, 'val_kl_Loss_FC': 0.0003}
2154 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30663, 'val_kl_Loss_FC': 0.00012}
2155 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29977, 'val_kl_Loss_FC': 0.00013}
2156 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32412, 'val_kl_Loss_FC': 0.00038}
2157 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36718, 'val_kl_Loss_FC': 0.00014}
2158 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30562, 'val_kl_Loss_FC': 0.00011}
2159 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30955, 'val_kl_Loss_FC': 0.00013}
2160 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36299, 'val_kl_Loss_FC': 0.00025}
2161 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32784, 'val_kl_Loss_FC': 0.00056}
2162 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29404, 'val_kl_Loss_FC': 0.00034}
2163 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30448, 'val_kl_Loss_FC': 0.00011}
2164 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29698, 'val_kl_Loss_FC': 0.00015}
2165 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31014, 'val_kl_Loss_FC': 0.00013}
2166 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29565, 'val_kl_Loss_FC': 0.00012}
2167 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32105, 'val_kl_Loss_FC': 0.00014}
2168 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2956, 'val_kl_Loss_FC': 0.00048}
2169 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28288, 'val_kl_Loss_FC': 0.00015}
2170 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28782, 'val_kl_Loss_FC': 0.00022}
2171 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.40781, 'val_kl_Loss_FC': 0.00013}
2172 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35113, 'val_kl_Loss_FC': 0.00012}
2173 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32897, 'val_kl_Loss_FC': 0.00012}
2174 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33305, 'val_kl_Loss_FC': 0.00031}
2175 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36748, 'val_kl_Loss_FC': 0.00037}
2176 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30997, 'val_kl_Loss_FC': 0.00019}
2177 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30791, 'val_kl_Loss_FC': 0.00016}
2178 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31087, 'val_kl_Loss_FC': 0.0002}
2179 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34771, 'val_kl_Loss_FC': 0.00012}
2180 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30436, 'val_kl_Loss_FC': 0.00012}
2181 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30281, 'val_kl_Loss_FC': 0.00029}
2182 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30528, 'val_kl_Loss_FC': 0.00012}
2183 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29711, 'val_kl_Loss_FC': 0.00023}
2184 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30562, 'val_kl_Loss_FC': 0.00037}
2185 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30339, 'val_kl_Loss_FC': 0.00048}
2186 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31388, 'val_kl_Loss_FC': 0.00026}
2187 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31162, 'val_kl_Loss_FC': 0.00017}
2188 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29478, 'val_kl_Loss_FC': 0.0002}
2189 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30411, 'val_kl_Loss_FC': 0.00013}
2190 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29337, 'val_kl_Loss_FC': 0.00036}
2191 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27664, 'val_kl_Loss_FC': 0.00028}
2192 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28591, 'val_kl_Loss_FC': 0.00025}
2193 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28829, 'val_kl_Loss_FC': 0.00013}
2194 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28389, 'val_kl_Loss_FC': 0.00012}
2195 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32339, 'val_kl_Loss_FC': 0.00016}
2196 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30889, 'val_kl_Loss_FC': 0.00011}
2197 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3353, 'val_kl_Loss_FC': 0.00018}
2198 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29469, 'val_kl_Loss_FC': 0.00011}
2199 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29784, 'val_kl_Loss_FC': 0.00025}
2200 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31149, 'val_kl_Loss_FC': 0.00031}
2201 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29929, 'val_kl_Loss_FC': 0.00011}
2202 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26772, 'val_kl_Loss_FC': 0.0001}
2203 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29593, 'val_kl_Loss_FC': 0.00012}
2204 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29221, 'val_kl_Loss_FC': 0.00022}
2205 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30963, 'val_kl_Loss_FC': 0.00012}
2206 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30772, 'val_kl_Loss_FC': 0.00041}
2207 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28251, 'val_kl_Loss_FC': 0.00011}
2208 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28317, 'val_kl_Loss_FC': 0.00022}
2209 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29535, 'val_kl_Loss_FC': 0.00015}
2210 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29947, 'val_kl_Loss_FC': 0.00017}
2211 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27264, 'val_kl_Loss_FC': 0.00032}
2212 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29434, 'val_kl_Loss_FC': 0.00019}
2213 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31092, 'val_kl_Loss_FC': 0.00036}
2214 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29602, 'val_kl_Loss_FC': 0.00019}
2215 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31193, 'val_kl_Loss_FC': 0.00012}
2216 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.37954, 'val_kl_Loss_FC': 0.00058}
2217 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31092, 'val_kl_Loss_FC': 0.00019}
2218 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29026, 'val_kl_Loss_FC': 0.00014}
2219 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29324, 'val_kl_Loss_FC': 0.00014}
2220 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28263, 'val_kl_Loss_FC': 0.00014}
2221 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28613, 'val_kl_Loss_FC': 0.00012}
2222 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28076, 'val_kl_Loss_FC': 0.00011}
2223 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.41177, 'val_kl_Loss_FC': 0.00017}
2224 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36483, 'val_kl_Loss_FC': 0.00013}
2225 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34269, 'val_kl_Loss_FC': 0.00011}
2226 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32127, 'val_kl_Loss_FC': 0.00039}
2227 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33081, 'val_kl_Loss_FC': 0.00012}
2228 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31286, 'val_kl_Loss_FC': 0.00025}
2229 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32077, 'val_kl_Loss_FC': 0.00023}
2230 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30296, 'val_kl_Loss_FC': 0.00042}
2231 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32151, 'val_kl_Loss_FC': 0.0002}
2232 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30119, 'val_kl_Loss_FC': 0.00011}
2233 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33285, 'val_kl_Loss_FC': 0.00031}
2234 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30661, 'val_kl_Loss_FC': 0.00012}
2235 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30747, 'val_kl_Loss_FC': 0.00012}
2236 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30343, 'val_kl_Loss_FC': 0.00026}
2237 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28582, 'val_kl_Loss_FC': 0.00011}
2238 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28242, 'val_kl_Loss_FC': 0.00011}
2239 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28698, 'val_kl_Loss_FC': 0.00024}
2240 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30883, 'val_kl_Loss_FC': 0.00011}
2241 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29551, 'val_kl_Loss_FC': 0.00012}
2242 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28539, 'val_kl_Loss_FC': 0.00016}
2243 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2972, 'val_kl_Loss_FC': 0.00037}
2244 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34522, 'val_kl_Loss_FC': 0.00018}
2245 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30953, 'val_kl_Loss_FC': 0.00011}
2246 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30191, 'val_kl_Loss_FC': 0.0003}
2247 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29448, 'val_kl_Loss_FC': 0.00016}
2248 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29872, 'val_kl_Loss_FC': 0.0002}
2249 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34357, 'val_kl_Loss_FC': 0.00017}
2250 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29478, 'val_kl_Loss_FC': 0.00017}
2251 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30137, 'val_kl_Loss_FC': 0.00018}
2252 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29504, 'val_kl_Loss_FC': 0.00044}
2253 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28613, 'val_kl_Loss_FC': 0.00027}
2254 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2846, 'val_kl_Loss_FC': 0.00042}
2255 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28488, 'val_kl_Loss_FC': 0.00012}
2256 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29251, 'val_kl_Loss_FC': 0.00012}
2257 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29793, 'val_kl_Loss_FC': 0.0004}
2258 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29387, 'val_kl_Loss_FC': 0.00012}
2259 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29553, 'val_kl_Loss_FC': 0.00031}
2260 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28979, 'val_kl_Loss_FC': 0.00012}
2261 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27355, 'val_kl_Loss_FC': 0.00013}
2262 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29555, 'val_kl_Loss_FC': 0.00012}
