1 saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.35898, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 220.92252, 'val_kl_Loss_MI': 4.63284}
1986 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.14592, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.7108, 'val_kl_Loss_MI': 2.36662}
1987 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.64819, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.56174, 'val_kl_Loss_MI': 2.67488}
1988 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 18.77404, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 203.81126, 'val_kl_Loss_MI': 1.33787}
1989 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.09636, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.23204, 'val_kl_Loss_MI': 0.5823}
1990 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 14.76252, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.24213, 'val_kl_Loss_MI': 2.80171}
1991 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.35661, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 203.43304, 'val_kl_Loss_MI': 2.40483}
1992 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.66538, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.14665, 'val_kl_Loss_MI': 0.81392}
1993 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.8152, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.63514, 'val_kl_Loss_MI': 2.66274}
1994 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 38.68789, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.88751, 'val_kl_Loss_MI': 0.60884}
1995 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 21.95832, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.02798, 'val_kl_Loss_MI': 2.94619}
1996 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 20.38523, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.96604, 'val_kl_Loss_MI': 3.74861}
1997 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.59468, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.21152, 'val_kl_Loss_MI': 3.22971}
1998 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.53357, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.48852, 'val_kl_Loss_MI': 1.47257}
1999 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.77972, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.99406, 'val_kl_Loss_MI': 2.86238}
2000 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.7967, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.03676, 'val_kl_Loss_MI': 1.54863}
2001 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.08368, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.52375, 'val_kl_Loss_MI': 0.24513}
2002 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 38.25967, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.99451, 'val_kl_Loss_MI': 2.02449}
2003 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.81219, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.39062, 'val_kl_Loss_MI': 1.02258}
2004 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.00291, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.28958, 'val_kl_Loss_MI': 0.50955}
2005 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 17.14742, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.50022, 'val_kl_Loss_MI': 1.47028}
2006 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.7967, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.35514, 'val_kl_Loss_MI': 1.16452}
2007 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.84469, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.14128, 'val_kl_Loss_MI': 0.87335}
2008 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.04954, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.55023, 'val_kl_Loss_MI': 1.40354}
2009 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 14.73238, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.41849, 'val_kl_Loss_MI': 0.62541}
2010 saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 41.71665, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.80544, 'val_kl_Loss_MI': 1.5398}
2011 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.25706, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.44489, 'val_kl_Loss_MI': 1.42687}
2012 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.41544, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.70665, 'val_kl_Loss_MI': 1.28807}
2013 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.04942, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.81089, 'val_kl_Loss_MI': 2.24514}
2014 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.59797, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.14837, 'val_kl_Loss_MI': 2.88386}
2015 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 14.43693, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.26194, 'val_kl_Loss_MI': 1.2344}
2016 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 19.9762, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.22503, 'val_kl_Loss_MI': 0.73388}
2017 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.28895, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.8507, 'val_kl_Loss_MI': 1.75283}
2018 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.17771, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.80188, 'val_kl_Loss_MI': 0.59603}
2019 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 20.76465, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.61298, 'val_kl_Loss_MI': 1.31566}
2020 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.7725, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 206.09487, 'val_kl_Loss_MI': 2.0563}
2021 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 19.99889, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.23732, 'val_kl_Loss_MI': 1.35968}
2022 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 30.00459, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 206.15547, 'val_kl_Loss_MI': 0.29808}
2023 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.49333, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.68583, 'val_kl_Loss_MI': 0.6231}
2024 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.03913, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.15097, 'val_kl_Loss_MI': 0.512}
2025 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.77529, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.15773, 'val_kl_Loss_MI': 0.20303}
2026 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.85294, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.13253, 'val_kl_Loss_MI': 0.39093}
2027 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 18.06032, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.05824, 'val_kl_Loss_MI': 1.11009}
2028 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 19.40891, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.61524, 'val_kl_Loss_MI': 0.1982}
2029 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 18.31906, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.3828, 'val_kl_Loss_MI': 1.28997}
2030 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 23.72845, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 206.88567, 'val_kl_Loss_MI': 1.9008}
2031 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 17.02524, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.01144, 'val_kl_Loss_MI': 1.32238}
2032 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.45281, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.51658, 'val_kl_Loss_MI': 1.38876}
2033 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.61709, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.54601, 'val_kl_Loss_MI': 2.69119}
2034 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 42.45722, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.09571, 'val_kl_Loss_MI': 0.89589}
2035 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 33.88857, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.2829, 'val_kl_Loss_MI': 0.87344}
2036 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.67271, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.47638, 'val_kl_Loss_MI': 1.29466}
2037 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.50966, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.28792, 'val_kl_Loss_MI': 2.88716}
2038 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.90615, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 206.01118, 'val_kl_Loss_MI': 1.95426}
2039 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.40057, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.07443, 'val_kl_Loss_MI': 0.41604}
2040 saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.91835, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.26842, 'val_kl_Loss_MI': 0.70411}
2041 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.18591, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.62218, 'val_kl_Loss_MI': 2.68555}
2042 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 25.16291, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.30324, 'val_kl_Loss_MI': 0.23901}
2043 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.75445, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.71986, 'val_kl_Loss_MI': 0.6177}
2044 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 24.93987, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.99561, 'val_kl_Loss_MI': 0.68427}
2045 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 44.46658, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.87488, 'val_kl_Loss_MI': 0.97253}
2046 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 21.35362, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.35026, 'val_kl_Loss_MI': 2.88504}
2047 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.20433, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.24258, 'val_kl_Loss_MI': 1.19181}
2048 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.21332, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.35787, 'val_kl_Loss_MI': 0.40187}
2049 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.70645, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.21832, 'val_kl_Loss_MI': 1.22508}
2050 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.76563, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.2686, 'val_kl_Loss_MI': 0.96411}
2051 saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 33.51687, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.97694, 'val_kl_Loss_MI': 0.87541}
2052 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 22.56478, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.2281, 'val_kl_Loss_MI': 0.42205}
2053 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.07867, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.32549, 'val_kl_Loss_MI': 1.14941}
2054 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 21.34858, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 206.90775, 'val_kl_Loss_MI': 2.18378}
2055 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 26.03298, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.55372, 'val_kl_Loss_MI': 2.81999}
2056 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.64375, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.32289, 'val_kl_Loss_MI': 2.56652}
2057 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.75208, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.48373, 'val_kl_Loss_MI': 1.79395}
2058 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 20.92914, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.59334, 'val_kl_Loss_MI': 1.62168}
2059 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.43178, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.63086, 'val_kl_Loss_MI': 1.63996}
2060 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 34.11011, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.57933, 'val_kl_Loss_MI': 0.5285}
2061 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.65501, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 203.11721, 'val_kl_Loss_MI': 2.24878}
2062 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 21.94731, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.58618, 'val_kl_Loss_MI': 2.54416}
2063 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.5367, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.31449, 'val_kl_Loss_MI': 0.33512}
2064 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 23.31784, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.9879, 'val_kl_Loss_MI': 1.26191}
2065 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.48275, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.37884, 'val_kl_Loss_MI': 2.92087}
2066 saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 26.95613, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.74534, 'val_kl_Loss_MI': 0.88542}
2067 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 30.04161, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.59846, 'val_kl_Loss_MI': 0.2451}
2068 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.50119, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.69849, 'val_kl_Loss_MI': 0.91174}
2069 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.85354, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.49104, 'val_kl_Loss_MI': 0.59849}
2070 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.30901, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.52831, 'val_kl_Loss_MI': 1.11588}
2071 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.40841, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 206.44706, 'val_kl_Loss_MI': 2.18532}
2072 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 28.18476, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.6859, 'val_kl_Loss_MI': 0.51009}
2073 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.74979, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.88208, 'val_kl_Loss_MI': 1.24801}
2074 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 27.14304, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.18093, 'val_kl_Loss_MI': 0.28682}
2075 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 29.27891, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.61362, 'val_kl_Loss_MI': 0.34268}
2076 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.33902, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.49448, 'val_kl_Loss_MI': 1.44639}
2077 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.77887, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.50499, 'val_kl_Loss_MI': 0.95808}
2078 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 23.07342, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.58093, 'val_kl_Loss_MI': 0.44155}
2079 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.34577, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.28067, 'val_kl_Loss_MI': 0.23351}
2080 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 17.55508, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.50898, 'val_kl_Loss_MI': 1.84974}
2081 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 14.45908, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.27241, 'val_kl_Loss_MI': 1.2355}
2082 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.66826, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.49564, 'val_kl_Loss_MI': 0.84476}
2083 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 25.00152, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.25936, 'val_kl_Loss_MI': 0.54161}
2084 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 30.25767, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.32534, 'val_kl_Loss_MI': 1.48815}
2085 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 27.76557, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.90774, 'val_kl_Loss_MI': 0.8795}
2086 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 26.54038, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.76087, 'val_kl_Loss_MI': 0.28181}
2087 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 19.98416, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 206.59106, 'val_kl_Loss_MI': 1.81542}
2088 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 29.54494, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.0186, 'val_kl_Loss_MI': 0.56653}
2089 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 31.27826, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.71006, 'val_kl_Loss_MI': 1.63634}
2090 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.10993, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.36404, 'val_kl_Loss_MI': 1.13468}
2091 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 18.95619, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 206.16515, 'val_kl_Loss_MI': 1.82671}
2092 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.86449, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.56097, 'val_kl_Loss_MI': 0.369}
2093 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.13999, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.49167, 'val_kl_Loss_MI': 1.65197}
2094 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.99704, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 202.84814, 'val_kl_Loss_MI': 2.46266}
2095 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.71253, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.01619, 'val_kl_Loss_MI': 0.18474}
2096 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 21.10433, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 203.71876, 'val_kl_Loss_MI': 1.7575}
