168 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.53772, 'val_kl_Loss_FC': 0.00257}
169 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.51583, 'val_kl_Loss_FC': 0.00116}
170 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.55257, 'val_kl_Loss_FC': 0.00108}
171 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.56316, 'val_kl_Loss_FC': 0.00269}
172 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.53711, 'val_kl_Loss_FC': 0.00253}
173 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.53675, 'val_kl_Loss_FC': 0.00247}
174 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.52241, 'val_kl_Loss_FC': 0.00219}
175 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.52431, 'val_kl_Loss_FC': 0.00228}
176 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.51577, 'val_kl_Loss_FC': 0.0024}
177 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.52779, 'val_kl_Loss_FC': 0.00235}
178 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.5308, 'val_kl_Loss_FC': 0.00257}
179 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.54235, 'val_kl_Loss_FC': 0.00264}
180 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.53569, 'val_kl_Loss_FC': 0.00255}
181 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.51826, 'val_kl_Loss_FC': 0.00105}
182 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.50926, 'val_kl_Loss_FC': 0.00241}
183 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.50964, 'val_kl_Loss_FC': 0.00256}
184 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.49716, 'val_kl_Loss_FC': 0.00239}
185 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.50706, 'val_kl_Loss_FC': 0.00214}
186 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.49342, 'val_kl_Loss_FC': 0.00258}
187 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.48652, 'val_kl_Loss_FC': 0.00247}
188 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.50739, 'val_kl_Loss_FC': 0.00252}
189 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.48073, 'val_kl_Loss_FC': 0.00256}
190 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.48423, 'val_kl_Loss_FC': 0.00244}
191 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.46986, 'val_kl_Loss_FC': 0.00233}
192 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.48244, 'val_kl_Loss_FC': 0.00185}
193 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.50878, 'val_kl_Loss_FC': 0.00235}
194 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.47356, 'val_kl_Loss_FC': 0.0023}
195 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.47674, 'val_kl_Loss_FC': 0.00231}
196 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.4842, 'val_kl_Loss_FC': 0.00259}
197 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.45547, 'val_kl_Loss_FC': 0.00232}
198 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.45093, 'val_kl_Loss_FC': 0.00222}
199 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.4567, 'val_kl_Loss_FC': 0.00228}
200 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.45123, 'val_kl_Loss_FC': 0.00228}
201 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.46443, 'val_kl_Loss_FC': 0.00263}
202 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.46676, 'val_kl_Loss_FC': 0.00246}
203 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.43174, 'val_kl_Loss_FC': 0.00204}
204 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.46707, 'val_kl_Loss_FC': 0.00268}
205 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.43403, 'val_kl_Loss_FC': 0.00192}
206 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.54346, 'val_kl_Loss_FC': 0.00249}
207 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.48928, 'val_kl_Loss_FC': 0.00242}
208 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.49058, 'val_kl_Loss_FC': 0.00264}
209 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.45618, 'val_kl_Loss_FC': 0.00172}
210 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.4535, 'val_kl_Loss_FC': 0.00245}
211 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.45696, 'val_kl_Loss_FC': 0.00258}
212 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.47607, 'val_kl_Loss_FC': 0.00184}
213 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.45052, 'val_kl_Loss_FC': 0.00255}
214 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.44545, 'val_kl_Loss_FC': 0.00257}
215 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.45477, 'val_kl_Loss_FC': 0.00265}
216 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.42079, 'val_kl_Loss_FC': 0.00176}
217 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.42517, 'val_kl_Loss_FC': 0.00242}
218 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.44985, 'val_kl_Loss_FC': 0.00251}
219 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.43928, 'val_kl_Loss_FC': 0.001}
220 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.44348, 'val_kl_Loss_FC': 0.00247}
221 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.42354, 'val_kl_Loss_FC': 0.00232}
222 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.41992, 'val_kl_Loss_FC': 0.00228}
223 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.43636, 'val_kl_Loss_FC': 0.00254}
224 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.44187, 'val_kl_Loss_FC': 0.0025}
225 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.44385, 'val_kl_Loss_FC': 0.0027}
226 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.47363, 'val_kl_Loss_FC': 0.00282}
227 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.41834, 'val_kl_Loss_FC': 0.00232}
228 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.4132, 'val_kl_Loss_FC': 0.00238}
229 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.42227, 'val_kl_Loss_FC': 0.00255}
230 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.42673, 'val_kl_Loss_FC': 0.00117}
231 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.4359, 'val_kl_Loss_FC': 0.00257}
232 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.41971, 'val_kl_Loss_FC': 0.00242}
233 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.41144, 'val_kl_Loss_FC': 0.00221}
234 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.4001, 'val_kl_Loss_FC': 0.00221}
235 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.40233, 'val_kl_Loss_FC': 0.00253}
236 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.45324, 'val_kl_Loss_FC': 0.00112}
237 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.42112, 'val_kl_Loss_FC': 0.0011}
238 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.44621, 'val_kl_Loss_FC': 0.00164}
239 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.41679, 'val_kl_Loss_FC': 0.00164}
240 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.39712, 'val_kl_Loss_FC': 0.00231}
241 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.41075, 'val_kl_Loss_FC': 0.00266}
242 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.38917, 'val_kl_Loss_FC': 0.00233}
243 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.39262, 'val_kl_Loss_FC': 0.00235}
244 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.39871, 'val_kl_Loss_FC': 0.00248}
245 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.41409, 'val_kl_Loss_FC': 0.00257}
246 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.40668, 'val_kl_Loss_FC': 0.00243}
247 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.40591, 'val_kl_Loss_FC': 0.0024}
248 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.37968, 'val_kl_Loss_FC': 0.00103}
249 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.38407, 'val_kl_Loss_FC': 0.00223}
250 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.41255, 'val_kl_Loss_FC': 0.00261}
251 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.41086, 'val_kl_Loss_FC': 0.00254}
252 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.41683, 'val_kl_Loss_FC': 0.00192}
253 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.39397, 'val_kl_Loss_FC': 0.00099}
254 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.39599, 'val_kl_Loss_FC': 0.00243}
255 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.38877, 'val_kl_Loss_FC': 0.00219}
256 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.40395, 'val_kl_Loss_FC': 0.00224}
257 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.42527, 'val_kl_Loss_FC': 0.00262}
258 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.38539, 'val_kl_Loss_FC': 0.00193}
259 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.40451, 'val_kl_Loss_FC': 0.00241}
260 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.39848, 'val_kl_Loss_FC': 0.00249}
261 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.37811, 'val_kl_Loss_FC': 0.00239}
262 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.39519, 'val_kl_Loss_FC': 0.00092}
263 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.38029, 'val_kl_Loss_FC': 0.00103}
264 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.3823, 'val_kl_Loss_FC': 0.0008}
265 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.37669, 'val_kl_Loss_FC': 0.00128}
266 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.39357, 'val_kl_Loss_FC': 0.00239}
267 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.39135, 'val_kl_Loss_FC': 0.00251}
268 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.39821, 'val_kl_Loss_FC': 0.00244}
269 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.38381, 'val_kl_Loss_FC': 0.00247}
270 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.37286, 'val_kl_Loss_FC': 0.00233}
271 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.37138, 'val_kl_Loss_FC': 0.00208}
272 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.38266, 'val_kl_Loss_FC': 0.00229}
273 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.37503, 'val_kl_Loss_FC': 0.00246}
274 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.39845, 'val_kl_Loss_FC': 0.00098}
275 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.37991, 'val_kl_Loss_FC': 0.00114}
276 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.38563, 'val_kl_Loss_FC': 0.00239}
277 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.38245, 'val_kl_Loss_FC': 0.00246}
278 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.37274, 'val_kl_Loss_FC': 0.00179}
279 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.39111, 'val_kl_Loss_FC': 0.0025}
280 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.37257, 'val_kl_Loss_FC': 0.00198}
281 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.41941, 'val_kl_Loss_FC': 0.00227}
282 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.40512, 'val_kl_Loss_FC': 0.00084}
283 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.38204, 'val_kl_Loss_FC': 0.00225}
284 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.39839, 'val_kl_Loss_FC': 0.00229}
285 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.38108, 'val_kl_Loss_FC': 0.00233}
286 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.41587, 'val_kl_Loss_FC': 0.00266}
287 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.39215, 'val_kl_Loss_FC': 0.0027}
288 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.38775, 'val_kl_Loss_FC': 0.00097}
289 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.36193, 'val_kl_Loss_FC': 0.00113}
290 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.42853, 'val_kl_Loss_FC': 0.00271}
291 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.37925, 'val_kl_Loss_FC': 0.00254}
292 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.37092, 'val_kl_Loss_FC': 0.00127}
293 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.3647, 'val_kl_Loss_FC': 0.0025}
294 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.37388, 'val_kl_Loss_FC': 0.00229}
295 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.37182, 'val_kl_Loss_FC': 0.00148}
296 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.36823, 'val_kl_Loss_FC': 0.00185}
297 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.3792, 'val_kl_Loss_FC': 0.00239}
298 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.35248, 'val_kl_Loss_FC': 0.00174}
299 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.36361, 'val_kl_Loss_FC': 0.00227}
300 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.35085, 'val_kl_Loss_FC': 0.00216}
301 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.34745, 'val_kl_Loss_FC': 0.0024}
302 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.35581, 'val_kl_Loss_FC': 0.00232}
303 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.34094, 'val_kl_Loss_FC': 0.00241}
304 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.34541, 'val_kl_Loss_FC': 0.00244}
305 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.33483, 'val_kl_Loss_FC': 0.00242}
306 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.40958, 'val_kl_Loss_FC': 0.00139}
307 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.3518, 'val_kl_Loss_FC': 0.00126}
308 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.35365, 'val_kl_Loss_FC': 0.00138}
309 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.36642, 'val_kl_Loss_FC': 0.00155}
310 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.34773, 'val_kl_Loss_FC': 0.00144}
311 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.3843, 'val_kl_Loss_FC': 0.00154}
312 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.33193, 'val_kl_Loss_FC': 0.00128}
313 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.33951, 'val_kl_Loss_FC': 0.0013}
314 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.37334, 'val_kl_Loss_FC': 0.00147}
315 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.34225, 'val_kl_Loss_FC': 0.00148}
316 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.34421, 'val_kl_Loss_FC': 0.00131}
317 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.36587, 'val_kl_Loss_FC': 0.00163}
318 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.33601, 'val_kl_Loss_FC': 0.00146}
319 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.34484, 'val_kl_Loss_FC': 0.00149}
320 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32693, 'val_kl_Loss_FC': 0.00125}
321 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.33267, 'val_kl_Loss_FC': 0.00184}
322 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.33299, 'val_kl_Loss_FC': 0.00154}
323 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.59863, 'val_kl_Loss_FC': 0.00159}
324 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.37293, 'val_kl_Loss_FC': 0.0015}
325 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.43361, 'val_kl_Loss_FC': 0.00156}
326 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.36749, 'val_kl_Loss_FC': 0.0013}
327 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.34513, 'val_kl_Loss_FC': 0.0014}
328 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.43814, 'val_kl_Loss_FC': 0.0018}
329 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.42572, 'val_kl_Loss_FC': 0.00118}
330 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.38885, 'val_kl_Loss_FC': 0.00127}
331 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.35241, 'val_kl_Loss_FC': 0.00224}
332 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.37687, 'val_kl_Loss_FC': 0.00238}
333 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.3365, 'val_kl_Loss_FC': 0.00148}
