1399 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.27056, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.00068}
1400 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.24555, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00134, 'val_kl_Loss_DTC': 0.0004}
1401 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.27356, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00109, 'val_kl_Loss_DTC': 0.00048}
1402 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.27205, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00093}
1403 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.2618, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00088, 'val_kl_Loss_DTC': 0.00106}
1404 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.22709, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00057}
1405 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.24727, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00061}
1406 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.24227, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.0009}
1407 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.259, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00073}
1408 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.26209, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00122, 'val_kl_Loss_DTC': 0.00106}
1409 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.23228, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00045}
1410 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.25012, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00042}
1411 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.25674, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00089}
1412 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.2638, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00173}
1413 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.26416, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00174, 'val_kl_Loss_DTC': 0.00089}
1414 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.22692, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 0.0013, 'val_kl_Loss_DTC': 0.00041}
1415 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.2456, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00144, 'val_kl_Loss_DTC': 0.00074}
1416 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.29322, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00201, 'val_kl_Loss_DTC': 0.00056}
1417 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.31148, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00076}
1418 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.25224, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00162}
1419 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.2504, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00171, 'val_kl_Loss_DTC': 0.0005}
1420 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.23869, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00067}
1421 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.24731, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00083}
1422 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.26119, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00066}
1423 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.26803, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00106, 'val_kl_Loss_DTC': 0.00075}
1424 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.2936, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.0013, 'val_kl_Loss_DTC': 0.00095}
1425 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.30994, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00203, 'val_kl_Loss_DTC': 0.0005}
1426 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.29036, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00039}
1427 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.29286, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.00057}
1428 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.26691, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00105}
1429 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.24115, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 0.00193, 'val_kl_Loss_DTC': 0.00077}
1430 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.25455, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.00074}
1431 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.25595, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00047}
1432 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.26648, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00102, 'val_kl_Loss_DTC': 0.00046}
1433 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.25285, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00097, 'val_kl_Loss_DTC': 0.00102}
1434 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.30119, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00091}
1435 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.24663, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00051}
1436 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.32103, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00053}
1437 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.25797, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.001, 'val_kl_Loss_DTC': 0.00073}
1438 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.26797, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.00094, 'val_kl_Loss_DTC': 0.00045}
1439 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.30096, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00099, 'val_kl_Loss_DTC': 0.00039}
1440 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.33248, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00065}
1441 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.2903, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00067}
1442 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.29448, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00148, 'val_kl_Loss_DTC': 0.00064}
1443 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.2494, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00145}
1444 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.27992, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00126, 'val_kl_Loss_DTC': 0.00077}
1445 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.28478, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00149, 'val_kl_Loss_DTC': 0.00149}
1446 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.32061, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00036}
1447 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.26093, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00094}
1448 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.33601, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00068}
1449 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.29616, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00066}
1450 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.29812, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00042}
1451 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.29658, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00068}
1452 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.28828, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00096}
1453 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.2814, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00188, 'val_kl_Loss_DTC': 0.00045}
1454 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.2827, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00199, 'val_kl_Loss_DTC': 0.00055}
1455 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.32841, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00179, 'val_kl_Loss_DTC': 0.00056}
1456 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.27044, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 0.00184, 'val_kl_Loss_DTC': 0.00155}
1457 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.30318, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00088}
1458 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.28097, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.00201, 'val_kl_Loss_DTC': 0.00097}
1459 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.25308, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00046}
1460 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.31648, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00188, 'val_kl_Loss_DTC': 0.00107}
1461 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.31039, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00332, 'val_kl_Loss_DTC': 0.00048}
1462 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.23699, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00268, 'val_kl_Loss_DTC': 0.0004}
1463 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.31274, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00054}
1464 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.2564, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00256, 'val_kl_Loss_DTC': 0.00071}
1465 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.31952, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00115}
1466 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.32709, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00253, 'val_kl_Loss_DTC': 0.00049}
1467 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.27853, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.0014, 'val_kl_Loss_DTC': 0.00071}
1468 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.29548, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00087, 'val_kl_Loss_DTC': 0.00046}
1469 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.30033, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00188, 'val_kl_Loss_DTC': 0.00121}
1470 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.30032, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.0014, 'val_kl_Loss_DTC': 0.00135}
1471 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.30852, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00109}
1472 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.26407, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00059}
1473 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.3026, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00059}
1474 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.31546, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00129, 'val_kl_Loss_DTC': 0.00071}
1475 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.3181, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00039}
1476 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.27673, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00076}
1477 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.24683, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.00064}
1478 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.2669, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00104, 'val_kl_Loss_DTC': 0.00112}
1479 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.37657, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.0005}
1480 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.30408, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00046}
1481 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.29819, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.0006}
1482 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.31702, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00055}
1483 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.35679, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.0006}
1484 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.31795, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.00041}
1485 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.29928, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00101, 'val_kl_Loss_DTC': 0.00058}
1486 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.27927, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00042}
1487 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.25562, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.00079}
1488 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.30135, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00105, 'val_kl_Loss_DTC': 0.00067}
1489 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.31799, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00049}
1490 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.29863, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.00068}
1491 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.22115, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00081}
1492 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.23062, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 0.00099, 'val_kl_Loss_DTC': 0.00049}
1493 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.29535, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00068}
1494 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.27392, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00085}
1495 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.30431, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00049}
1496 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.28504, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00048}
1497 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.35023, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00065}
1498 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.3424, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.0021, 'val_kl_Loss_DTC': 0.00048}
1499 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.33692, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00085, 'val_kl_Loss_DTC': 0.00065}
1500 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.32536, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00133, 'val_kl_Loss_DTC': 0.00059}
1501 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.32192, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00093, 'val_kl_Loss_DTC': 0.00118}
1502 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.32992, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00035}
1503 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.32853, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00151, 'val_kl_Loss_DTC': 0.0005}
1504 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.33221, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00043}
1505 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.33641, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00042}
1506 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.30714, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00038}
1507 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.34521, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.00039}
1508 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.3287, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00098}
1509 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.3421, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00034}
