2510 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.65113, 'val_kl_Loss_FC': 0.00023}
2511 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.59882, 'val_kl_Loss_FC': 0.00082}
2512 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.59893, 'val_kl_Loss_FC': 0.00051}
2513 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.6493, 'val_kl_Loss_FC': 0.00036}
2514 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.61005, 'val_kl_Loss_FC': 0.00055}
2515 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.66968, 'val_kl_Loss_FC': 0.00034}
2516 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.62657, 'val_kl_Loss_FC': 0.00021}
2517 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.61096, 'val_kl_Loss_FC': 0.00065}
2518 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.60708, 'val_kl_Loss_FC': 0.00096}
2519 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.57497, 'val_kl_Loss_FC': 0.00083}
2520 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.64376, 'val_kl_Loss_FC': 0.00037}
2521 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.6332, 'val_kl_Loss_FC': 0.00069}
2522 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.54858, 'val_kl_Loss_FC': 0.00047}
2523 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.60248, 'val_kl_Loss_FC': 0.00028}
2524 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.61632, 'val_kl_Loss_FC': 0.00056}
2525 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.48834, 'val_kl_Loss_FC': 0.00021}
2526 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.55594, 'val_kl_Loss_FC': 0.00081}
2527 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.55268, 'val_kl_Loss_FC': 0.00083}
2528 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.57089, 'val_kl_Loss_FC': 0.00078}
2529 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.58834, 'val_kl_Loss_FC': 0.00076}
2530 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.62243, 'val_kl_Loss_FC': 0.00089}
2531 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.61705, 'val_kl_Loss_FC': 0.00065}
2532 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.62141, 'val_kl_Loss_FC': 0.00059}
2533 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.6079, 'val_kl_Loss_FC': 0.0006}
2534 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.56765, 'val_kl_Loss_FC': 0.00072}
2535 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.62033, 'val_kl_Loss_FC': 0.00019}
2536 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.57941, 'val_kl_Loss_FC': 0.00086}
2537 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.6023, 'val_kl_Loss_FC': 0.00089}
2538 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.63598, 'val_kl_Loss_FC': 0.00065}
2539 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.59268, 'val_kl_Loss_FC': 0.00098}
2540 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.50563, 'val_kl_Loss_FC': 0.00068}
2541 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.56537, 'val_kl_Loss_FC': 0.00071}
2542 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.59086, 'val_kl_Loss_FC': 0.00073}
2543 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.6104, 'val_kl_Loss_FC': 0.00026}
2544 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.54085, 'val_kl_Loss_FC': 0.00084}
2545 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.62392, 'val_kl_Loss_FC': 0.00041}
2546 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.67576, 'val_kl_Loss_FC': 0.00051}
2547 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.54821, 'val_kl_Loss_FC': 0.00034}
2548 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.58873, 'val_kl_Loss_FC': 0.00058}
2549 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.64595, 'val_kl_Loss_FC': 0.0001}
2550 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.66853, 'val_kl_Loss_FC': 0.00059}
2551 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.61856, 'val_kl_Loss_FC': 0.00048}
2552 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.64061, 'val_kl_Loss_FC': 0.00034}
2553 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.61897, 'val_kl_Loss_FC': 0.00029}
2554 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.63487, 'val_kl_Loss_FC': 0.00051}
2555 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.60091, 'val_kl_Loss_FC': 0.00023}
2556 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.60662, 'val_kl_Loss_FC': 0.00068}
2557 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.60239, 'val_kl_Loss_FC': 0.00066}
2558 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.65927, 'val_kl_Loss_FC': 0.00074}
2559 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.64175, 'val_kl_Loss_FC': 0.00056}
2560 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.6415, 'val_kl_Loss_FC': 0.00056}
2561 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.64832, 'val_kl_Loss_FC': 0.00058}
2562 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.28243, 'val_kl_Loss_FC': 0.00118}
2563 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.5267, 'val_kl_Loss_FC': 0.00058}
2564 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.57856, 'val_kl_Loss_FC': 0.00051}
2565 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.64134, 'val_kl_Loss_FC': 0.00063}
2566 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.59329, 'val_kl_Loss_FC': 0.00086}
2567 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.57946, 'val_kl_Loss_FC': 0.0008}
2568 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.61115, 'val_kl_Loss_FC': 0.00068}
2569 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.56937, 'val_kl_Loss_FC': 0.00075}
2570 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.58551, 'val_kl_Loss_FC': 0.00043}
2571 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.58099, 'val_kl_Loss_FC': 0.00055}
2572 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.62749, 'val_kl_Loss_FC': 0.00084}
2573 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.58445, 'val_kl_Loss_FC': 0.00105}
2574 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.60709, 'val_kl_Loss_FC': 0.0008}
2575 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.68483, 'val_kl_Loss_FC': 0.0006}
2576 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.6035, 'val_kl_Loss_FC': 0.00084}
2577 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.63242, 'val_kl_Loss_FC': 0.00059}
2578 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.6406, 'val_kl_Loss_FC': 0.00064}
2579 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.63734, 'val_kl_Loss_FC': 0.00065}
2580 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.63629, 'val_kl_Loss_FC': 0.00081}
2581 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.6223, 'val_kl_Loss_FC': 0.00071}
2582 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.65502, 'val_kl_Loss_FC': 0.0003}
2583 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.67262, 'val_kl_Loss_FC': 0.00061}
2584 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.68026, 'val_kl_Loss_FC': 0.0006}
2585 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.62786, 'val_kl_Loss_FC': 0.00059}
2586 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.66363, 'val_kl_Loss_FC': 0.00054}
2587 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.63728, 'val_kl_Loss_FC': 0.00059}
2588 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.61921, 'val_kl_Loss_FC': 0.00092}
2589 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.68093, 'val_kl_Loss_FC': 0.0008}
2590 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.62154, 'val_kl_Loss_FC': 0.00066}
2591 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.62108, 'val_kl_Loss_FC': 0.00057}
2592 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.60183, 'val_kl_Loss_FC': 0.00065}
2593 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.62126, 'val_kl_Loss_FC': 0.00103}
2594 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.5731, 'val_kl_Loss_FC': 0.00074}
2595 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.64921, 'val_kl_Loss_FC': 0.00072}
2596 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.66994, 'val_kl_Loss_FC': 0.00046}
2597 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.64316, 'val_kl_Loss_FC': 0.00081}
2598 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.52599, 'val_kl_Loss_FC': 0.00046}
2599 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.58746, 'val_kl_Loss_FC': 0.0004}
2600 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.67906, 'val_kl_Loss_FC': 0.00046}
2601 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.60539, 'val_kl_Loss_FC': 0.00073}
2602 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.6184, 'val_kl_Loss_FC': 0.00055}
2603 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.7659, 'val_kl_Loss_FC': 0.0006}
2604 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.66612, 'val_kl_Loss_FC': 0.00071}
2605 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.64314, 'val_kl_Loss_FC': 0.00074}
2606 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.65484, 'val_kl_Loss_FC': 0.00057}
2607 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.66608, 'val_kl_Loss_FC': 0.00061}
2608 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.60145, 'val_kl_Loss_FC': 0.00071}
2609 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.63126, 'val_kl_Loss_FC': 0.00037}
2610 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.64672, 'val_kl_Loss_FC': 0.00027}
2611 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.64037, 'val_kl_Loss_FC': 0.0006}
2612 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.55931, 'val_kl_Loss_FC': 0.00083}
2613 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.64681, 'val_kl_Loss_FC': 0.00051}
2614 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.665, 'val_kl_Loss_FC': 0.00068}
2615 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.63771, 'val_kl_Loss_FC': 0.00045}
2616 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.62669, 'val_kl_Loss_FC': 0.00082}
2617 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.64488, 'val_kl_Loss_FC': 0.00046}
2618 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.61714, 'val_kl_Loss_FC': 0.00061}
2619 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.6461, 'val_kl_Loss_FC': 0.00071}
2620 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.61043, 'val_kl_Loss_FC': 0.00077}
2621 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.6714, 'val_kl_Loss_FC': 0.0003}
2622 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.59299, 'val_kl_Loss_FC': 0.00077}
2623 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.62308, 'val_kl_Loss_FC': 0.00066}
2624 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.65063, 'val_kl_Loss_FC': 0.00076}
2625 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.58379, 'val_kl_Loss_FC': 0.00054}
2626 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.60415, 'val_kl_Loss_FC': 0.00046}
2627 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.70128, 'val_kl_Loss_FC': 0.00049}
2628 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.67715, 'val_kl_Loss_FC': 9e-05}
2629 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.68048, 'val_kl_Loss_FC': 0.00092}
2630 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.67487, 'val_kl_Loss_FC': 0.00059}
2631 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.65219, 'val_kl_Loss_FC': 0.00066}
2632 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.62594, 'val_kl_Loss_FC': 0.00083}
2633 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.63596, 'val_kl_Loss_FC': 0.00065}
2634 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.64296, 'val_kl_Loss_FC': 0.00059}
2635 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.61813, 'val_kl_Loss_FC': 0.00077}
2636 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.65008, 'val_kl_Loss_FC': 0.0004}
2637 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.62791, 'val_kl_Loss_FC': 0.00067}
2638 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.68524, 'val_kl_Loss_FC': 0.00046}
2639 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.63384, 'val_kl_Loss_FC': 0.00068}
2640 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.68841, 'val_kl_Loss_FC': 0.00065}
2641 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.71742, 'val_kl_Loss_FC': 0.00084}
2642 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.6435, 'val_kl_Loss_FC': 0.00085}
2643 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.68332, 'val_kl_Loss_FC': 0.00036}
2644 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.42569, 'val_kl_Loss_FC': 0.00046}
2645 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.63681, 'val_kl_Loss_FC': 0.00066}
2646 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.65434, 'val_kl_Loss_FC': 0.00058}
2647 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.71631, 'val_kl_Loss_FC': 0.00034}
2648 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.6653, 'val_kl_Loss_FC': 0.0007}
2649 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.66843, 'val_kl_Loss_FC': 0.00085}
2650 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.59202, 'val_kl_Loss_FC': 0.00083}
2651 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.67467, 'val_kl_Loss_FC': 0.00066}
2652 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.69566, 'val_kl_Loss_FC': 0.00048}
2653 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.55881, 'val_kl_Loss_FC': 0.00054}
2654 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.64321, 'val_kl_Loss_FC': 0.00091}
2655 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.64865, 'val_kl_Loss_FC': 0.00075}
2656 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.68082, 'val_kl_Loss_FC': 0.00053}
2657 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.64969, 'val_kl_Loss_FC': 0.00076}
2658 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.68048, 'val_kl_Loss_FC': 0.00061}
2659 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.64168, 'val_kl_Loss_FC': 0.00073}
2660 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.66188, 'val_kl_Loss_FC': 0.00057}
2661 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.64933, 'val_kl_Loss_FC': 0.00093}
2662 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.62141, 'val_kl_Loss_FC': 0.001}
2663 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.66397, 'val_kl_Loss_FC': 0.00078}
2664 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.67198, 'val_kl_Loss_FC': 0.00076}
2665 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.68389, 'val_kl_Loss_FC': 0.00073}
2666 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.74319, 'val_kl_Loss_FC': 0.00038}
2667 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.6834, 'val_kl_Loss_FC': 0.00063}
2668 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.63885, 'val_kl_Loss_FC': 0.00098}
2669 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.73759, 'val_kl_Loss_FC': 0.00055}
2670 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.68425, 'val_kl_Loss_FC': 0.00057}
2671 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.66119, 'val_kl_Loss_FC': 0.00077}
2672 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.60885, 'val_kl_Loss_FC': 0.00093}
2673 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.69246, 'val_kl_Loss_FC': 0.0007}
