2390 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14176, 'val_kl_Loss_FC': 0.00138}
2391 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15805, 'val_kl_Loss_FC': 0.00113}
2392 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14227, 'val_kl_Loss_FC': 0.00148}
2393 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14837, 'val_kl_Loss_FC': 0.00146}
2394 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14722, 'val_kl_Loss_FC': 0.00179}
2395 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.13974, 'val_kl_Loss_FC': 0.00151}
2396 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16665, 'val_kl_Loss_FC': 0.00151}
2397 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14772, 'val_kl_Loss_FC': 0.00111}
2398 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17585, 'val_kl_Loss_FC': 0.00092}
2399 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17325, 'val_kl_Loss_FC': 0.00084}
2400 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18452, 'val_kl_Loss_FC': 0.00099}
2401 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15044, 'val_kl_Loss_FC': 0.00059}
2402 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1487, 'val_kl_Loss_FC': 0.00101}
2403 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16509, 'val_kl_Loss_FC': 0.00053}
2404 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16074, 'val_kl_Loss_FC': 0.00091}
2405 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15766, 'val_kl_Loss_FC': 0.00086}
2406 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15557, 'val_kl_Loss_FC': 0.00094}
2407 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15337, 'val_kl_Loss_FC': 0.00078}
2408 saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.13913, 'val_kl_Loss_FC': 0.00061}
2409 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15551, 'val_kl_Loss_FC': 0.00083}
2410 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1557, 'val_kl_Loss_FC': 0.00043}
2411 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1485, 'val_kl_Loss_FC': 0.00078}
2412 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.147, 'val_kl_Loss_FC': 0.00043}
2413 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16682, 'val_kl_Loss_FC': 0.00086}
2414 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15226, 'val_kl_Loss_FC': 0.00103}
2415 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16425, 'val_kl_Loss_FC': 0.00056}
2416 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16357, 'val_kl_Loss_FC': 0.00096}
2417 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15954, 'val_kl_Loss_FC': 0.00088}
2418 saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15351, 'val_kl_Loss_FC': 0.00076}
2419 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14881, 'val_kl_Loss_FC': 0.00101}
2420 saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15245, 'val_kl_Loss_FC': 0.00077}
2421 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16024, 'val_kl_Loss_FC': 0.00096}
2422 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15862, 'val_kl_Loss_FC': 0.00081}
2423 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14241, 'val_kl_Loss_FC': 0.00065}
2424 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14223, 'val_kl_Loss_FC': 0.00077}
2425 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18261, 'val_kl_Loss_FC': 0.00101}
2426 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15414, 'val_kl_Loss_FC': 0.00074}
2427 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15593, 'val_kl_Loss_FC': 0.0007}
2428 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.13735, 'val_kl_Loss_FC': 0.00064}
2429 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14513, 'val_kl_Loss_FC': 0.00113}
2430 saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15515, 'val_kl_Loss_FC': 0.00081}
2431 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14987, 'val_kl_Loss_FC': 0.00105}
2432 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15777, 'val_kl_Loss_FC': 0.00101}
2433 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17668, 'val_kl_Loss_FC': 0.00069}
2434 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15351, 'val_kl_Loss_FC': 0.00083}
2435 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14289, 'val_kl_Loss_FC': 0.00107}
2436 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15058, 'val_kl_Loss_FC': 0.00091}
2437 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15325, 'val_kl_Loss_FC': 0.00074}
2438 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15045, 'val_kl_Loss_FC': 0.00089}
2439 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15001, 'val_kl_Loss_FC': 0.00079}
2440 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14642, 'val_kl_Loss_FC': 0.00038}
2441 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14883, 'val_kl_Loss_FC': 0.00108}
2442 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15907, 'val_kl_Loss_FC': 0.00068}
2443 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14836, 'val_kl_Loss_FC': 0.00072}
2444 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20809, 'val_kl_Loss_FC': 0.00045}
2445 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16266, 'val_kl_Loss_FC': 0.0006}
2446 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16836, 'val_kl_Loss_FC': 0.00061}
2447 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15547, 'val_kl_Loss_FC': 0.00062}
2448 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.13755, 'val_kl_Loss_FC': 0.0009}
2449 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14692, 'val_kl_Loss_FC': 0.001}
2450 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14028, 'val_kl_Loss_FC': 0.00091}
2451 saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15611, 'val_kl_Loss_FC': 0.0009}
2452 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14795, 'val_kl_Loss_FC': 0.00093}
2453 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16313, 'val_kl_Loss_FC': 0.00079}
2454 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16052, 'val_kl_Loss_FC': 0.0008}
2455 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16539, 'val_kl_Loss_FC': 0.00071}
2456 saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14574, 'val_kl_Loss_FC': 0.00058}
2457 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14701, 'val_kl_Loss_FC': 0.00107}
2458 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14446, 'val_kl_Loss_FC': 0.001}
2459 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14251, 'val_kl_Loss_FC': 0.0008}
2460 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15731, 'val_kl_Loss_FC': 0.00083}
2461 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1561, 'val_kl_Loss_FC': 0.00082}
2462 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15464, 'val_kl_Loss_FC': 0.00075}
2463 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14755, 'val_kl_Loss_FC': 0.00104}
2464 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16285, 'val_kl_Loss_FC': 0.00081}
2465 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15109, 'val_kl_Loss_FC': 0.00092}
2466 saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14662, 'val_kl_Loss_FC': 0.00122}
2467 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15128, 'val_kl_Loss_FC': 0.00105}
2468 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1482, 'val_kl_Loss_FC': 0.00095}
2469 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15853, 'val_kl_Loss_FC': 0.0011}
2470 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14829, 'val_kl_Loss_FC': 0.00067}
2471 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.13457, 'val_kl_Loss_FC': 0.00083}
2472 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14403, 'val_kl_Loss_FC': 0.00099}
2473 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15266, 'val_kl_Loss_FC': 0.00097}
2474 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14465, 'val_kl_Loss_FC': 0.00079}
2475 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15575, 'val_kl_Loss_FC': 0.00084}
2476 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16755, 'val_kl_Loss_FC': 0.00084}
2477 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15171, 'val_kl_Loss_FC': 0.00062}
2478 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14654, 'val_kl_Loss_FC': 0.00046}
2479 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15646, 'val_kl_Loss_FC': 0.00076}
2480 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.13256, 'val_kl_Loss_FC': 0.00065}
2481 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14722, 'val_kl_Loss_FC': 0.00058}
2482 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15609, 'val_kl_Loss_FC': 0.00092}
2483 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1618, 'val_kl_Loss_FC': 0.00089}
2484 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15507, 'val_kl_Loss_FC': 0.00107}
2485 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1607, 'val_kl_Loss_FC': 0.00094}
2486 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15112, 'val_kl_Loss_FC': 0.00082}
2487 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14311, 'val_kl_Loss_FC': 0.00075}
2488 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15862, 'val_kl_Loss_FC': 0.00081}
2489 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15514, 'val_kl_Loss_FC': 0.00067}
2490 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16785, 'val_kl_Loss_FC': 0.0006}
2491 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17166, 'val_kl_Loss_FC': 0.0004}
2492 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17013, 'val_kl_Loss_FC': 0.00071}
2493 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17523, 'val_kl_Loss_FC': 0.00104}
2494 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14861, 'val_kl_Loss_FC': 0.00092}
2495 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15435, 'val_kl_Loss_FC': 0.00073}
2496 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14644, 'val_kl_Loss_FC': 0.0008}
2497 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15872, 'val_kl_Loss_FC': 0.00099}
2498 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15108, 'val_kl_Loss_FC': 0.00085}
2499 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18419, 'val_kl_Loss_FC': 0.00022}
2500 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15086, 'val_kl_Loss_FC': 0.00077}
2501 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16711, 'val_kl_Loss_FC': 0.0006}
2502 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14195, 'val_kl_Loss_FC': 0.00094}
2503 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14858, 'val_kl_Loss_FC': 0.0009}
2504 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16804, 'val_kl_Loss_FC': 0.00081}
2505 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15846, 'val_kl_Loss_FC': 0.00073}
2506 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15091, 'val_kl_Loss_FC': 0.00079}
2507 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14797, 'val_kl_Loss_FC': 0.00099}
2508 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14625, 'val_kl_Loss_FC': 0.00073}
2509 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.155, 'val_kl_Loss_FC': 0.00085}
2510 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14329, 'val_kl_Loss_FC': 0.00062}
2511 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14756, 'val_kl_Loss_FC': 0.0007}
2512 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15537, 'val_kl_Loss_FC': 0.00082}
2513 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17525, 'val_kl_Loss_FC': 0.00068}
2514 saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17348, 'val_kl_Loss_FC': 0.00099}
2515 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16136, 'val_kl_Loss_FC': 0.00081}
2516 saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15877, 'val_kl_Loss_FC': 0.00086}
2517 saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14367, 'val_kl_Loss_FC': 0.00091}
2518 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15587, 'val_kl_Loss_FC': 0.00086}
2519 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14672, 'val_kl_Loss_FC': 0.0009}
2520 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15555, 'val_kl_Loss_FC': 0.00086}
2521 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15771, 'val_kl_Loss_FC': 0.00066}
2522 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14632, 'val_kl_Loss_FC': 0.00087}
2523 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15183, 'val_kl_Loss_FC': 0.00084}
2524 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14815, 'val_kl_Loss_FC': 0.0006}
2525 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14194, 'val_kl_Loss_FC': 0.00088}
2526 saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14205, 'val_kl_Loss_FC': 0.00075}
2527 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.13755, 'val_kl_Loss_FC': 0.00081}
2528 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16221, 'val_kl_Loss_FC': 0.00083}
2529 saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15973, 'val_kl_Loss_FC': 0.00106}
2530 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15116, 'val_kl_Loss_FC': 0.0009}
2531 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14791, 'val_kl_Loss_FC': 0.001}
2532 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15131, 'val_kl_Loss_FC': 0.00071}
2533 saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15668, 'val_kl_Loss_FC': 0.00089}
2534 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16455, 'val_kl_Loss_FC': 0.0009}
2535 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.13722, 'val_kl_Loss_FC': 0.00086}
2536 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14046, 'val_kl_Loss_FC': 0.001}
2537 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18416, 'val_kl_Loss_FC': 0.00104}
2538 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15482, 'val_kl_Loss_FC': 0.00082}
2539 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14603, 'val_kl_Loss_FC': 0.0008}
2540 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14421, 'val_kl_Loss_FC': 0.00076}
2541 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14444, 'val_kl_Loss_FC': 0.00105}
2542 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.13982, 'val_kl_Loss_FC': 0.00105}
2543 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.13924, 'val_kl_Loss_FC': 0.00103}
2544 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14909, 'val_kl_Loss_FC': 0.00075}
2545 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15541, 'val_kl_Loss_FC': 0.00108}
2546 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14477, 'val_kl_Loss_FC': 0.00071}
2547 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15347, 'val_kl_Loss_FC': 0.00093}
2548 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15917, 'val_kl_Loss_FC': 0.0008}
2549 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.12978, 'val_kl_Loss_FC': 0.00081}
2550 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15457, 'val_kl_Loss_FC': 0.00067}
2551 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1595, 'val_kl_Loss_FC': 0.00061}
2552 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14775, 'val_kl_Loss_FC': 0.00093}
2553 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14815, 'val_kl_Loss_FC': 0.00068}
