227 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 11.44106, 'val_kl_Loss_FC': 0.00093, 'val_kl_Loss_TC': 114.82443, 'val_kl_Loss_MI': 2.29707}
228 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.57248, 'val_kl_Loss_FC': 0.0011, 'val_kl_Loss_TC': 116.15391, 'val_kl_Loss_MI': 0.93113}
229 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.86894, 'val_kl_Loss_FC': 0.00078, 'val_kl_Loss_TC': 114.74089, 'val_kl_Loss_MI': 2.44616}
230 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.15452, 'val_kl_Loss_FC': 0.00076, 'val_kl_Loss_TC': 115.44029, 'val_kl_Loss_MI': 1.6049}
231 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.99159, 'val_kl_Loss_FC': 0.00086, 'val_kl_Loss_TC': 114.74384, 'val_kl_Loss_MI': 2.41054}
232 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 12.82294, 'val_kl_Loss_FC': 0.00085, 'val_kl_Loss_TC': 114.81843, 'val_kl_Loss_MI': 2.33233}
233 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.74323, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 115.07941, 'val_kl_Loss_MI': 1.98467}
234 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 9.35004, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 114.58657, 'val_kl_Loss_MI': 2.50594}
235 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 14.54429, 'val_kl_Loss_FC': 0.00094, 'val_kl_Loss_TC': 114.654, 'val_kl_Loss_MI': 2.42924}
236 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 9.87897, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 115.28322, 'val_kl_Loss_MI': 1.72585}
237 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.79922, 'val_kl_Loss_FC': 0.00104, 'val_kl_Loss_TC': 114.81638, 'val_kl_Loss_MI': 2.30094}
238 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.89465, 'val_kl_Loss_FC': 0.00103, 'val_kl_Loss_TC': 114.66827, 'val_kl_Loss_MI': 2.41398}
239 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.35869, 'val_kl_Loss_FC': 0.00079, 'val_kl_Loss_TC': 115.06628, 'val_kl_Loss_MI': 2.00695}
240 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.15357, 'val_kl_Loss_FC': 0.00082, 'val_kl_Loss_TC': 114.821, 'val_kl_Loss_MI': 2.21153}
241 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.74248, 'val_kl_Loss_FC': 0.00085, 'val_kl_Loss_TC': 115.40026, 'val_kl_Loss_MI': 1.58987}
242 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.5811, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 115.18099, 'val_kl_Loss_MI': 1.74463}
243 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.45963, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 114.52987, 'val_kl_Loss_MI': 2.51592}
244 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 11.19881, 'val_kl_Loss_FC': 0.00086, 'val_kl_Loss_TC': 114.21377, 'val_kl_Loss_MI': 2.85803}
245 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.75327, 'val_kl_Loss_FC': 0.0009, 'val_kl_Loss_TC': 114.91508, 'val_kl_Loss_MI': 2.01088}
246 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.94786, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 115.12672, 'val_kl_Loss_MI': 1.79692}
247 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 11.86693, 'val_kl_Loss_FC': 0.00091, 'val_kl_Loss_TC': 114.70104, 'val_kl_Loss_MI': 2.43508}
248 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.83122, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 114.12161, 'val_kl_Loss_MI': 3.02462}
249 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.14084, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 113.33831, 'val_kl_Loss_MI': 4.22643}
250 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.06424, 'val_kl_Loss_FC': 0.00089, 'val_kl_Loss_TC': 115.07005, 'val_kl_Loss_MI': 1.87228}
251 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.29885, 'val_kl_Loss_FC': 0.00085, 'val_kl_Loss_TC': 114.49275, 'val_kl_Loss_MI': 2.60751}
252 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.23271, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 114.15798, 'val_kl_Loss_MI': 3.02087}
253 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.83119, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 114.54851, 'val_kl_Loss_MI': 2.35639}
254 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.28089, 'val_kl_Loss_FC': 0.00112, 'val_kl_Loss_TC': 115.50693, 'val_kl_Loss_MI': 1.31832}
255 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.64461, 'val_kl_Loss_FC': 0.00114, 'val_kl_Loss_TC': 115.20867, 'val_kl_Loss_MI': 1.71252}
256 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.55635, 'val_kl_Loss_FC': 0.00101, 'val_kl_Loss_TC': 115.46151, 'val_kl_Loss_MI': 1.53769}
257 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.23608, 'val_kl_Loss_FC': 0.00072, 'val_kl_Loss_TC': 114.93694, 'val_kl_Loss_MI': 1.95499}
258 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.53671, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 114.87523, 'val_kl_Loss_MI': 2.03415}
259 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.69125, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 115.05999, 'val_kl_Loss_MI': 1.80196}
260 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.968, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 114.84761, 'val_kl_Loss_MI': 2.01232}
261 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.13787, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 114.4644, 'val_kl_Loss_MI': 2.41614}
262 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.14298, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 115.27754, 'val_kl_Loss_MI': 1.55932}
263 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 9.64485, 'val_kl_Loss_FC': 0.00091, 'val_kl_Loss_TC': 113.9206, 'val_kl_Loss_MI': 3.06109}
264 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.93821, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 114.32512, 'val_kl_Loss_MI': 2.56537}
265 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.76608, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 114.15342, 'val_kl_Loss_MI': 2.9138}
266 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.99273, 'val_kl_Loss_FC': 0.00097, 'val_kl_Loss_TC': 114.64661, 'val_kl_Loss_MI': 2.22919}
267 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 13.74471, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 114.0967, 'val_kl_Loss_MI': 2.85672}
268 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.97203, 'val_kl_Loss_FC': 0.00111, 'val_kl_Loss_TC': 114.90356, 'val_kl_Loss_MI': 1.90302}
269 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.63327, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 114.91221, 'val_kl_Loss_MI': 1.97823}
270 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.26004, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 113.953, 'val_kl_Loss_MI': 2.9771}
271 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 16.68472, 'val_kl_Loss_FC': 0.00101, 'val_kl_Loss_TC': 113.82547, 'val_kl_Loss_MI': 3.13317}
272 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.92568, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 114.78564, 'val_kl_Loss_MI': 2.03102}
273 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.13175, 'val_kl_Loss_FC': 0.00081, 'val_kl_Loss_TC': 114.7008, 'val_kl_Loss_MI': 2.20649}
274 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.42685, 'val_kl_Loss_FC': 0.00094, 'val_kl_Loss_TC': 114.55446, 'val_kl_Loss_MI': 2.21045}
275 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.40939, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 114.12099, 'val_kl_Loss_MI': 2.92246}
276 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.01097, 'val_kl_Loss_FC': 0.00074, 'val_kl_Loss_TC': 114.72103, 'val_kl_Loss_MI': 2.76039}
277 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.96428, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 114.57095, 'val_kl_Loss_MI': 2.21551}
278 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.45434, 'val_kl_Loss_FC': 0.00089, 'val_kl_Loss_TC': 114.29466, 'val_kl_Loss_MI': 2.55853}
279 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.2649, 'val_kl_Loss_FC': 0.00075, 'val_kl_Loss_TC': 114.35978, 'val_kl_Loss_MI': 2.53902}
280 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 10.25734, 'val_kl_Loss_FC': 0.00092, 'val_kl_Loss_TC': 115.16964, 'val_kl_Loss_MI': 1.51069}
281 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.45117, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 114.46811, 'val_kl_Loss_MI': 2.27202}
282 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.73286, 'val_kl_Loss_FC': 0.00112, 'val_kl_Loss_TC': 114.06632, 'val_kl_Loss_MI': 2.69556}
283 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.73231, 'val_kl_Loss_FC': 0.00093, 'val_kl_Loss_TC': 114.43427, 'val_kl_Loss_MI': 2.32849}
284 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.76335, 'val_kl_Loss_FC': 0.00078, 'val_kl_Loss_TC': 114.72991, 'val_kl_Loss_MI': 1.93753}
285 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.5751, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 114.69596, 'val_kl_Loss_MI': 1.96197}
286 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 17.02172, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 114.98962, 'val_kl_Loss_MI': 1.58107}
287 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.91639, 'val_kl_Loss_FC': 0.00104, 'val_kl_Loss_TC': 114.60051, 'val_kl_Loss_MI': 2.09031}
288 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 18.42348, 'val_kl_Loss_FC': 0.00107, 'val_kl_Loss_TC': 114.46356, 'val_kl_Loss_MI': 2.28676}
289 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.124, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 114.78086, 'val_kl_Loss_MI': 1.85986}
290 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 10.51221, 'val_kl_Loss_FC': 0.00098, 'val_kl_Loss_TC': 114.11873, 'val_kl_Loss_MI': 2.75126}
291 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.12449, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 115.00973, 'val_kl_Loss_MI': 1.65902}
292 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.15999, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 114.79352, 'val_kl_Loss_MI': 1.89892}
293 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.89131, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 114.58493, 'val_kl_Loss_MI': 2.348}
294 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 9.25732, 'val_kl_Loss_FC': 0.00079, 'val_kl_Loss_TC': 116.02894, 'val_kl_Loss_MI': 0.50712}
295 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.74873, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 114.99293, 'val_kl_Loss_MI': 1.71305}
296 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 10.93846, 'val_kl_Loss_FC': 0.00079, 'val_kl_Loss_TC': 113.48593, 'val_kl_Loss_MI': 3.32873}
297 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 13.92131, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 114.70352, 'val_kl_Loss_MI': 1.86537}
298 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.81323, 'val_kl_Loss_FC': 0.00099, 'val_kl_Loss_TC': 114.28717, 'val_kl_Loss_MI': 2.45931}
299 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 16.49685, 'val_kl_Loss_FC': 0.00107, 'val_kl_Loss_TC': 114.3998, 'val_kl_Loss_MI': 2.18849}
300 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.20241, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 114.64075, 'val_kl_Loss_MI': 2.06753}
301 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.18771, 'val_kl_Loss_FC': 0.00108, 'val_kl_Loss_TC': 113.99382, 'val_kl_Loss_MI': 2.94765}
302 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.95635, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 114.49054, 'val_kl_Loss_MI': 2.2926}
303 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.36256, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 113.71517, 'val_kl_Loss_MI': 2.95881}
304 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.92403, 'val_kl_Loss_FC': 0.00076, 'val_kl_Loss_TC': 114.55038, 'val_kl_Loss_MI': 2.51564}
305 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.71521, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 114.43288, 'val_kl_Loss_MI': 2.18524}
306 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.50207, 'val_kl_Loss_FC': 0.00109, 'val_kl_Loss_TC': 115.57114, 'val_kl_Loss_MI': 0.99011}
307 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.02067, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 114.07401, 'val_kl_Loss_MI': 2.69008}
308 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.45749, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 114.77792, 'val_kl_Loss_MI': 1.82447}
309 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.22878, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 114.24414, 'val_kl_Loss_MI': 2.31923}
310 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.42575, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 114.56823, 'val_kl_Loss_MI': 2.14352}
311 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.83338, 'val_kl_Loss_FC': 0.00098, 'val_kl_Loss_TC': 114.83591, 'val_kl_Loss_MI': 1.97249}
312 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.45244, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 114.22158, 'val_kl_Loss_MI': 2.60489}
313 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.298, 'val_kl_Loss_FC': 0.00078, 'val_kl_Loss_TC': 113.72499, 'val_kl_Loss_MI': 3.15102}
314 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 17.74627, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 113.54841, 'val_kl_Loss_MI': 3.04532}
315 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.95548, 'val_kl_Loss_FC': 0.00089, 'val_kl_Loss_TC': 114.6167, 'val_kl_Loss_MI': 1.95323}
316 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.06917, 'val_kl_Loss_FC': 0.00098, 'val_kl_Loss_TC': 113.66736, 'val_kl_Loss_MI': 3.25299}
317 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.66015, 'val_kl_Loss_FC': 0.00108, 'val_kl_Loss_TC': 115.97577, 'val_kl_Loss_MI': 0.92115}
318 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.5656, 'val_kl_Loss_FC': 0.00098, 'val_kl_Loss_TC': 115.70155, 'val_kl_Loss_MI': 0.79336}
319 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 13.78716, 'val_kl_Loss_FC': 0.00114, 'val_kl_Loss_TC': 114.50735, 'val_kl_Loss_MI': 2.18704}
320 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 18.88617, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 114.92909, 'val_kl_Loss_MI': 1.68514}
321 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.80115, 'val_kl_Loss_FC': 0.00093, 'val_kl_Loss_TC': 113.9724, 'val_kl_Loss_MI': 2.90593}
322 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.14662, 'val_kl_Loss_FC': 0.0011, 'val_kl_Loss_TC': 114.23555, 'val_kl_Loss_MI': 2.73853}
323 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.40488, 'val_kl_Loss_FC': 0.00079, 'val_kl_Loss_TC': 114.23952, 'val_kl_Loss_MI': 2.51993}
324 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.21277, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 114.71851, 'val_kl_Loss_MI': 1.94409}
325 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.84019, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 114.49749, 'val_kl_Loss_MI': 2.14939}
326 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.47657, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 114.55623, 'val_kl_Loss_MI': 2.09089}
327 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.29319, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 113.7194, 'val_kl_Loss_MI': 2.97508}
328 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 13.11157, 'val_kl_Loss_FC': 0.00078, 'val_kl_Loss_TC': 114.78705, 'val_kl_Loss_MI': 1.82691}
329 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.29877, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 114.00055, 'val_kl_Loss_MI': 2.71059}
330 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.03246, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 114.47815, 'val_kl_Loss_MI': 2.15216}
331 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.80217, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 114.58804, 'val_kl_Loss_MI': 1.93755}
332 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.84944, 'val_kl_Loss_FC': 0.00108, 'val_kl_Loss_TC': 113.01348, 'val_kl_Loss_MI': 3.84129}
333 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 11.71495, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 114.92775, 'val_kl_Loss_MI': 1.64793}
334 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 16.13764, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 114.48367, 'val_kl_Loss_MI': 1.97335}
335 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 13.1038, 'val_kl_Loss_FC': 0.00081, 'val_kl_Loss_TC': 114.85018, 'val_kl_Loss_MI': 1.74146}
336 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 17.57932, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 115.18913, 'val_kl_Loss_MI': 1.25186}
337 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.50443, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 114.58931, 'val_kl_Loss_MI': 2.01613}
338 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.85767, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 114.41221, 'val_kl_Loss_MI': 2.10501}
339 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.19869, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 114.87029, 'val_kl_Loss_MI': 1.76336}
