1 saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 1.00001, 'val_kl_Loss_FC': 0.00132}
4073 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.89911, 'val_kl_Loss_FC': 0.00044}
4074 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.88728, 'val_kl_Loss_FC': 0.00053}
4075 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.83983, 'val_kl_Loss_FC': 0.00074}
4076 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.87874, 'val_kl_Loss_FC': 0.00061}
4077 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.90828, 'val_kl_Loss_FC': 0.00044}
4078 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.83769, 'val_kl_Loss_FC': 0.00059}
4079 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.91332, 'val_kl_Loss_FC': 0.00057}
4080 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.92189, 'val_kl_Loss_FC': 0.00029}
4081 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.83505, 'val_kl_Loss_FC': 0.00087}
4082 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.8909, 'val_kl_Loss_FC': 0.00046}
4083 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.90354, 'val_kl_Loss_FC': 0.00066}
4084 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.91412, 'val_kl_Loss_FC': 0.00064}
4085 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.94627, 'val_kl_Loss_FC': 0.00045}
4086 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.8702, 'val_kl_Loss_FC': 0.00057}
4087 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.86274, 'val_kl_Loss_FC': 0.00049}
4088 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.90899, 'val_kl_Loss_FC': 0.00075}
4089 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.83808, 'val_kl_Loss_FC': 0.00071}
4090 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.88603, 'val_kl_Loss_FC': 0.00063}
4091 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.86463, 'val_kl_Loss_FC': 0.00065}
4092 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.87487, 'val_kl_Loss_FC': 0.00068}
4093 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.87575, 'val_kl_Loss_FC': 0.00063}
4094 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.9237, 'val_kl_Loss_FC': 0.00064}
4095 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.88899, 'val_kl_Loss_FC': 0.00055}
4096 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.91327, 'val_kl_Loss_FC': 0.00037}
4097 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.88505, 'val_kl_Loss_FC': 0.00063}
4098 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.94962, 'val_kl_Loss_FC': 0.0004}
4099 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.89243, 'val_kl_Loss_FC': 0.00069}
4100 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.87363, 'val_kl_Loss_FC': 0.0005}
4101 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.87175, 'val_kl_Loss_FC': 0.00086}
4102 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.87983, 'val_kl_Loss_FC': 0.0007}
4103 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.83586, 'val_kl_Loss_FC': 0.00079}
4104 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.85136, 'val_kl_Loss_FC': 0.00055}
4105 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.02348, 'val_kl_Loss_FC': 0.00043}
4106 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.86292, 'val_kl_Loss_FC': 0.00043}
4107 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.89653, 'val_kl_Loss_FC': 0.00064}
4108 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.05462, 'val_kl_Loss_FC': 0.00049}
4109 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.94902, 'val_kl_Loss_FC': 0.00064}
4110 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.88987, 'val_kl_Loss_FC': 0.00058}
4111 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.93272, 'val_kl_Loss_FC': 0.00044}
4112 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.96909, 'val_kl_Loss_FC': 0.0002}
4113 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.97036, 'val_kl_Loss_FC': 0.00038}
4114 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.90412, 'val_kl_Loss_FC': 0.00048}
4115 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.93984, 'val_kl_Loss_FC': 0.0004}
4116 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.84042, 'val_kl_Loss_FC': 0.00055}
4117 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.88359, 'val_kl_Loss_FC': 0.00045}
4118 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.90585, 'val_kl_Loss_FC': 0.0005}
4119 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.86525, 'val_kl_Loss_FC': 0.00046}
4120 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.83636, 'val_kl_Loss_FC': 0.00055}
4121 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.91443, 'val_kl_Loss_FC': 0.00062}
4122 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.83074, 'val_kl_Loss_FC': 0.00076}
4123 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.82444, 'val_kl_Loss_FC': 0.00062}
4124 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.86, 'val_kl_Loss_FC': 0.0005}
4125 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.8454, 'val_kl_Loss_FC': 0.00059}
4126 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.88879, 'val_kl_Loss_FC': 0.00067}
4127 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.9283, 'val_kl_Loss_FC': 0.00038}
4128 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.89231, 'val_kl_Loss_FC': 0.00026}
4129 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.873, 'val_kl_Loss_FC': 0.00059}
4130 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.82721, 'val_kl_Loss_FC': 0.00067}
4131 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.88094, 'val_kl_Loss_FC': 0.00074}
4132 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.92614, 'val_kl_Loss_FC': 0.00042}
4133 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.91199, 'val_kl_Loss_FC': 0.00042}
4134 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.87404, 'val_kl_Loss_FC': 0.00034}
4135 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.86857, 'val_kl_Loss_FC': 0.00047}
4136 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.82384, 'val_kl_Loss_FC': 0.00062}
4137 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.83426, 'val_kl_Loss_FC': 0.00052}
4138 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.85411, 'val_kl_Loss_FC': 0.00067}
4139 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.8249, 'val_kl_Loss_FC': 0.00047}
4140 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.98025, 'val_kl_Loss_FC': 0.00041}
4141 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.86872, 'val_kl_Loss_FC': 0.00053}
4142 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.83104, 'val_kl_Loss_FC': 0.00055}
4143 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.82627, 'val_kl_Loss_FC': 0.00081}
4144 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.87621, 'val_kl_Loss_FC': 0.00063}
4145 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.87666, 'val_kl_Loss_FC': 0.0007}
4146 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.84362, 'val_kl_Loss_FC': 0.00051}
4147 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.8408, 'val_kl_Loss_FC': 0.00074}
4148 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.86302, 'val_kl_Loss_FC': 0.00072}
4149 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.80016, 'val_kl_Loss_FC': 0.00057}
4150 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.87646, 'val_kl_Loss_FC': 0.00055}
4151 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.89748, 'val_kl_Loss_FC': 0.00056}
4152 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.92665, 'val_kl_Loss_FC': 0.00034}
4153 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.87167, 'val_kl_Loss_FC': 0.00066}
4154 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.95435, 'val_kl_Loss_FC': 0.00051}
4155 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.81327, 'val_kl_Loss_FC': 0.00068}
4156 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.90053, 'val_kl_Loss_FC': 0.0006}
4157 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.79965, 'val_kl_Loss_FC': 0.00074}
4158 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.91104, 'val_kl_Loss_FC': 0.00044}
4159 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.85113, 'val_kl_Loss_FC': 0.00075}
4160 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.86015, 'val_kl_Loss_FC': 0.00066}
4161 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.93784, 'val_kl_Loss_FC': 0.00061}
4162 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.85731, 'val_kl_Loss_FC': 0.00054}
4163 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.85502, 'val_kl_Loss_FC': 0.0007}
4164 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.87094, 'val_kl_Loss_FC': 0.00061}
4165 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.88524, 'val_kl_Loss_FC': 0.00048}
4166 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.88826, 'val_kl_Loss_FC': 0.00048}
4167 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.82252, 'val_kl_Loss_FC': 0.00076}
4168 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.81117, 'val_kl_Loss_FC': 0.00074}
4169 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.85184, 'val_kl_Loss_FC': 0.00055}
4170 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.853, 'val_kl_Loss_FC': 0.00057}
4171 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.89297, 'val_kl_Loss_FC': 0.0005}
4172 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.78482, 'val_kl_Loss_FC': 0.00068}
4173 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.87731, 'val_kl_Loss_FC': 0.0006}
4174 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.90444, 'val_kl_Loss_FC': 0.00062}
4175 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.86935, 'val_kl_Loss_FC': 0.00065}
4176 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.84488, 'val_kl_Loss_FC': 0.00045}
4177 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.86576, 'val_kl_Loss_FC': 0.00039}
4178 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.82791, 'val_kl_Loss_FC': 0.00056}
4179 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.83449, 'val_kl_Loss_FC': 0.00069}
4180 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.83515, 'val_kl_Loss_FC': 0.00056}
4181 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.64765, 'val_kl_Loss_FC': 0.00049}
4182 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.82474, 'val_kl_Loss_FC': 0.00055}
4183 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.83733, 'val_kl_Loss_FC': 0.0004}
4184 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.79736, 'val_kl_Loss_FC': 0.00058}
4185 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.86182, 'val_kl_Loss_FC': 0.00065}
4186 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.80135, 'val_kl_Loss_FC': 0.00071}
4187 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.79992, 'val_kl_Loss_FC': 0.00055}
4188 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.79817, 'val_kl_Loss_FC': 0.00055}
4189 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.87937, 'val_kl_Loss_FC': 0.00034}
4190 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.8325, 'val_kl_Loss_FC': 0.0007}
4191 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.7896, 'val_kl_Loss_FC': 0.00075}
4192 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.84727, 'val_kl_Loss_FC': 0.00023}
4193 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.85762, 'val_kl_Loss_FC': 0.00048}
4194 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.8757, 'val_kl_Loss_FC': 0.00054}
4195 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.84726, 'val_kl_Loss_FC': 0.00052}
4196 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.9517, 'val_kl_Loss_FC': 0.00048}
4197 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.85548, 'val_kl_Loss_FC': 0.00058}
4198 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.86058, 'val_kl_Loss_FC': 0.00069}
4199 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.86739, 'val_kl_Loss_FC': 0.00047}
4200 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.93028, 'val_kl_Loss_FC': 0.00019}
4201 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.8241, 'val_kl_Loss_FC': 0.00071}
4202 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.80242, 'val_kl_Loss_FC': 0.00071}
4203 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.88407, 'val_kl_Loss_FC': 0.00053}
4204 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.93478, 'val_kl_Loss_FC': 0.00025}
4205 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.8105, 'val_kl_Loss_FC': 0.00042}
4206 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.82705, 'val_kl_Loss_FC': 0.00061}
4207 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.73452, 'val_kl_Loss_FC': 0.00072}
4208 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.84811, 'val_kl_Loss_FC': 0.00045}
4209 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.72742, 'val_kl_Loss_FC': 0.00087}
4210 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.8194, 'val_kl_Loss_FC': 0.00062}
4211 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.85252, 'val_kl_Loss_FC': 0.00056}
4212 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.82637, 'val_kl_Loss_FC': 0.00065}
4213 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.86485, 'val_kl_Loss_FC': 0.00047}
4214 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.84206, 'val_kl_Loss_FC': 0.00049}
4215 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.82485, 'val_kl_Loss_FC': 0.00071}
4216 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.84223, 'val_kl_Loss_FC': 0.00037}
4217 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.82413, 'val_kl_Loss_FC': 0.0007}
4218 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.8593, 'val_kl_Loss_FC': 0.00063}
4219 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.83341, 'val_kl_Loss_FC': 0.00064}
4220 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.83735, 'val_kl_Loss_FC': 0.00059}
4221 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.89806, 'val_kl_Loss_FC': 0.00079}
4222 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.90369, 'val_kl_Loss_FC': 0.00017}
4223 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.8114, 'val_kl_Loss_FC': 0.00051}
4224 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.78917, 'val_kl_Loss_FC': 0.00079}
4225 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.88653, 'val_kl_Loss_FC': 0.00046}
4226 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.89101, 'val_kl_Loss_FC': 0.00036}
4227 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.85274, 'val_kl_Loss_FC': 0.00046}
4228 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.86682, 'val_kl_Loss_FC': 0.00043}
4229 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.83133, 'val_kl_Loss_FC': 0.00046}
4230 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.82468, 'val_kl_Loss_FC': 0.00033}
4231 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.78672, 'val_kl_Loss_FC': 0.00055}
4232 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.77885, 'val_kl_Loss_FC': 0.0007}
4233 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.84873, 'val_kl_Loss_FC': 0.00041}
4234 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.78491, 'val_kl_Loss_FC': 0.00062}
4235 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 3.88111, 'val_kl_Loss_FC': 0.00033}
