1 saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.35898, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 220.92252, 'val_kl_Loss_MI': 4.63284}
1068 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 22.79521, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 206.09424, 'val_kl_Loss_MI': 0.31699}
1069 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 22.41683, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.44803, 'val_kl_Loss_MI': 0.31614}
1070 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 22.37599, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.24877, 'val_kl_Loss_MI': 1.23298}
1071 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.59905, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.65491, 'val_kl_Loss_MI': 0.24218}
1072 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 20.09396, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.5599, 'val_kl_Loss_MI': 0.78548}
1073 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.09791, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.13775, 'val_kl_Loss_MI': 0.50328}
1074 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 21.54448, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 206.33129, 'val_kl_Loss_MI': 1.02948}
1075 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.35149, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.07317, 'val_kl_Loss_MI': 0.4707}
1076 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 48.88127, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 206.24041, 'val_kl_Loss_MI': 0.90472}
1077 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 34.58881, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.13508, 'val_kl_Loss_MI': 1.46912}
1078 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 35.32239, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.19752, 'val_kl_Loss_MI': 0.78898}
1079 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.05134, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.44084, 'val_kl_Loss_MI': 0.60694}
1080 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.63854, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.33917, 'val_kl_Loss_MI': 0.33465}
1081 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.39968, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.21848, 'val_kl_Loss_MI': 0.24722}
1082 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.40291, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.27885, 'val_kl_Loss_MI': 0.82088}
1083 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.29045, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.70649, 'val_kl_Loss_MI': 2.00681}
1084 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 21.19822, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.83201, 'val_kl_Loss_MI': 0.71733}
1085 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.55139, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.22909, 'val_kl_Loss_MI': 0.31637}
1086 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 20.88497, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.12073, 'val_kl_Loss_MI': 0.69276}
1087 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.26209, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.25559, 'val_kl_Loss_MI': 0.24426}
1088 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 24.61445, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.95384, 'val_kl_Loss_MI': 0.62774}
1089 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.05081, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 206.63566, 'val_kl_Loss_MI': 0.33152}
1090 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.97984, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.27423, 'val_kl_Loss_MI': 0.28571}
1091 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.87931, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.75062, 'val_kl_Loss_MI': 0.40031}
1092 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.92699, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.87957, 'val_kl_Loss_MI': 0.23877}
1093 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.21666, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.10014, 'val_kl_Loss_MI': 0.64399}
1094 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 23.87552, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.46926, 'val_kl_Loss_MI': 1.33013}
1095 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 26.26738, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.61933, 'val_kl_Loss_MI': 1.48698}
1096 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.41056, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.46876, 'val_kl_Loss_MI': 0.22596}
1097 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 14.13128, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.7232, 'val_kl_Loss_MI': 0.30489}
1098 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.19981, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.05998, 'val_kl_Loss_MI': 0.19894}
1099 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 17.62429, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.97394, 'val_kl_Loss_MI': 0.78739}
1100 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.63902, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.06849, 'val_kl_Loss_MI': 0.21182}
1101 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 23.0745, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.24502, 'val_kl_Loss_MI': 0.81815}
1102 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 22.69522, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.80593, 'val_kl_Loss_MI': 0.19609}
1103 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 18.76735, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 206.67503, 'val_kl_Loss_MI': 0.41933}
1104 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.76085, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.03068, 'val_kl_Loss_MI': 0.20203}
1105 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 20.71336, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.51563, 'val_kl_Loss_MI': 0.35975}
1106 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 27.93266, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 205.46341, 'val_kl_Loss_MI': 1.15477}
1107 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 19.88794, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.83985, 'val_kl_Loss_MI': 0.27141}
1108 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.66502, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.40738, 'val_kl_Loss_MI': 0.2612}
1109 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 14.09473, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 206.77604, 'val_kl_Loss_MI': 2.27721}
1110 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 19.16445, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.29907, 'val_kl_Loss_MI': 0.31198}
1111 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.96204, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.60706, 'val_kl_Loss_MI': 0.87579}
1112 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 30.9381, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 206.39729, 'val_kl_Loss_MI': 2.12574}
1113 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.31257, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.3767, 'val_kl_Loss_MI': 1.09654}
1114 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 36.70145, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 206.86506, 'val_kl_Loss_MI': 1.31582}
1115 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 19.84455, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.14359, 'val_kl_Loss_MI': 0.48952}
1116 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.08069, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.56252, 'val_kl_Loss_MI': 0.23093}
1117 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 22.79518, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.78838, 'val_kl_Loss_MI': 1.2939}
1118 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.29753, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.03767, 'val_kl_Loss_MI': 0.74117}
1119 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 42.56593, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 206.49557, 'val_kl_Loss_MI': 0.38396}
1120 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 30.69283, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 206.37602, 'val_kl_Loss_MI': 0.36866}
1121 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 36.84605, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.97688, 'val_kl_Loss_MI': 0.47465}
1122 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 30.01677, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.88604, 'val_kl_Loss_MI': 0.7793}
1123 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 14.54725, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.94168, 'val_kl_Loss_MI': 0.67769}
1124 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.76539, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 206.9261, 'val_kl_Loss_MI': 1.42903}
1125 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.47941, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.08337, 'val_kl_Loss_MI': 0.62654}
1126 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.22602, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 206.40478, 'val_kl_Loss_MI': 0.77554}
1127 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 25.22523, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.8549, 'val_kl_Loss_MI': 0.22232}
1128 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.20871, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.1317, 'val_kl_Loss_MI': 1.60464}
1129 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 40.58851, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.77717, 'val_kl_Loss_MI': 1.1912}
1130 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 22.36453, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.53801, 'val_kl_Loss_MI': 0.39497}
1131 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 31.96671, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 206.12787, 'val_kl_Loss_MI': 0.37215}
1132 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.14274, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.06922, 'val_kl_Loss_MI': 0.59124}
1133 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.53235, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.56573, 'val_kl_Loss_MI': 1.16541}
1134 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 18.622, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.53927, 'val_kl_Loss_MI': 0.3604}
1135 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.28453, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.62028, 'val_kl_Loss_MI': 1.1896}
1136 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.15225, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.9713, 'val_kl_Loss_MI': 2.50592}
1137 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 42.37692, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.92773, 'val_kl_Loss_MI': 0.95284}
1138 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 34.04063, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.94549, 'val_kl_Loss_MI': 0.21069}
1139 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.40787, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.02405, 'val_kl_Loss_MI': 1.5638}
1140 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.35166, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.4088, 'val_kl_Loss_MI': 2.87028}
1141 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 23.45256, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.78745, 'val_kl_Loss_MI': 3.4983}
1142 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 44.03093, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 200.98079, 'val_kl_Loss_MI': 4.84258}
1143 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 33.78493, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 201.75309, 'val_kl_Loss_MI': 3.42961}
1144 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 32.48151, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.99821, 'val_kl_Loss_MI': 1.57739}
1145 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.24413, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.4142, 'val_kl_Loss_MI': 0.37058}
1146 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 33.44814, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.62934, 'val_kl_Loss_MI': 0.86732}
1147 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.31788, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.27985, 'val_kl_Loss_MI': 0.41245}
1148 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.52543, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.13328, 'val_kl_Loss_MI': 0.83593}
1149 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.43341, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.18669, 'val_kl_Loss_MI': 0.17434}
1150 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 23.32198, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 206.68401, 'val_kl_Loss_MI': 0.55283}
1151 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 30.70638, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.23164, 'val_kl_Loss_MI': 1.05921}
1152 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 37.69391, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.76218, 'val_kl_Loss_MI': 0.26596}
1153 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.27742, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.66081, 'val_kl_Loss_MI': 0.74082}
1154 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 25.15238, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.47188, 'val_kl_Loss_MI': 1.32429}
1155 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.51394, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.2407, 'val_kl_Loss_MI': 0.95451}
1156 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.10875, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 206.03943, 'val_kl_Loss_MI': 1.67272}
1157 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.79154, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.66909, 'val_kl_Loss_MI': 2.7412}
1158 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.58879, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.69277, 'val_kl_Loss_MI': 0.34658}
1159 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.0641, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.38785, 'val_kl_Loss_MI': 0.18684}
1160 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.21898, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.25621, 'val_kl_Loss_MI': 0.93282}
1161 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 36.47971, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.04933, 'val_kl_Loss_MI': 0.64326}
1162 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.64385, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 204.084, 'val_kl_Loss_MI': 1.26841}
1163 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 31.94117, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 206.57886, 'val_kl_Loss_MI': 0.41824}
1164 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.73268, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.51686, 'val_kl_Loss_MI': 0.23352}
1165 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.13471, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.26831, 'val_kl_Loss_MI': 0.2165}
1166 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 31.32645, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.70033, 'val_kl_Loss_MI': 0.30947}
1167 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.24845, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 204.99881, 'val_kl_Loss_MI': 0.44817}
1168 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.32209, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.87139, 'val_kl_Loss_MI': 0.25645}
1169 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.43486, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 206.79991, 'val_kl_Loss_MI': 0.77522}
1170 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.42478, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.33395, 'val_kl_Loss_MI': 0.38932}
1171 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 22.15817, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.45449, 'val_kl_Loss_MI': 0.84288}
1172 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 35.13158, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.52924, 'val_kl_Loss_MI': 2.62346}
1173 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 30.66317, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.47776, 'val_kl_Loss_MI': 0.8208}
1174 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.64067, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 201.97861, 'val_kl_Loss_MI': 3.5136}
1175 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 21.87212, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 201.97075, 'val_kl_Loss_MI': 3.58231}
1176 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.30652, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.47025, 'val_kl_Loss_MI': 0.84845}
1177 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.18769, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.28794, 'val_kl_Loss_MI': 0.22652}
1178 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 27.33987, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.35888, 'val_kl_Loss_MI': 1.2765}
