337 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09752, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00131, 'val_kl_Loss_DTC': 0.00068}
338 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09384, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00302, 'val_kl_Loss_DTC': 0.00074}
339 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09552, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00176, 'val_kl_Loss_DTC': 0.00078}
340 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.1001, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00089, 'val_kl_Loss_DTC': 0.001}
341 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09251, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00106, 'val_kl_Loss_DTC': 0.0012}
342 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09886, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 0.002, 'val_kl_Loss_DTC': 0.00049}
343 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.11902, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00093}
344 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10273, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00156, 'val_kl_Loss_DTC': 0.00067}
345 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10508, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.0006}
346 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09132, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00203, 'val_kl_Loss_DTC': 0.00098}
347 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09223, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00076}
348 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10067, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00064}
349 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09049, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00101}
350 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09788, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00109, 'val_kl_Loss_DTC': 0.00067}
351 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.0921, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00084}
352 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09926, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00114}
353 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09178, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00266, 'val_kl_Loss_DTC': 0.00085}
354 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.11077, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00254, 'val_kl_Loss_DTC': 0.00061}
355 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10079, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00169, 'val_kl_Loss_DTC': 0.00202}
356 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10536, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00102, 'val_kl_Loss_DTC': 0.00057}
357 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10728, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.0021, 'val_kl_Loss_DTC': 0.00118}
358 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.0959, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00232}
359 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09525, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00087, 'val_kl_Loss_DTC': 0.00204}
360 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09119, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00375, 'val_kl_Loss_DTC': 0.00059}
361 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10251, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00295, 'val_kl_Loss_DTC': 0.00102}
362 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.11529, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00341, 'val_kl_Loss_DTC': 0.00227}
363 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09842, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00361, 'val_kl_Loss_DTC': 0.00102}
364 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09106, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00086, 'val_kl_Loss_DTC': 0.00062}
365 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09878, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.0018, 'val_kl_Loss_DTC': 0.00077}
366 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09294, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.0019, 'val_kl_Loss_DTC': 0.00067}
367 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.11716, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00071}
368 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.11246, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00264, 'val_kl_Loss_DTC': 0.00057}
369 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.12012, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00088, 'val_kl_Loss_DTC': 0.00068}
370 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10424, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.00091}
371 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10061, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00129, 'val_kl_Loss_DTC': 0.00071}
372 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10469, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00055}
373 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09244, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00121, 'val_kl_Loss_DTC': 0.00072}
374 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.11025, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00346, 'val_kl_Loss_DTC': 0.00072}
375 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10407, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00193}
376 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09661, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.00191, 'val_kl_Loss_DTC': 0.00169}
377 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09975, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00088, 'val_kl_Loss_DTC': 0.00057}
378 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09063, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00291, 'val_kl_Loss_DTC': 0.00149}
379 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10629, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00125}
380 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.0969, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00111, 'val_kl_Loss_DTC': 0.00147}
381 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08449, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00165, 'val_kl_Loss_DTC': 0.00065}
382 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09615, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.0006}
383 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09607, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.00074}
384 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09563, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00185, 'val_kl_Loss_DTC': 0.00219}
385 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10171, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00355, 'val_kl_Loss_DTC': 0.00056}
386 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09235, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.0032, 'val_kl_Loss_DTC': 0.00088}
387 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09621, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00211, 'val_kl_Loss_DTC': 0.00064}
388 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10331, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00146, 'val_kl_Loss_DTC': 0.00059}
389 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09199, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00199}
390 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08991, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00102, 'val_kl_Loss_DTC': 0.00077}
391 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.11227, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.00112, 'val_kl_Loss_DTC': 0.00074}
392 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08973, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00109, 'val_kl_Loss_DTC': 0.00069}
393 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09774, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00142}
394 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09701, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.0007}
395 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09049, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00167, 'val_kl_Loss_DTC': 0.00145}
396 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09848, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00154, 'val_kl_Loss_DTC': 0.00105}
397 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10556, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00211, 'val_kl_Loss_DTC': 0.00064}
398 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08792, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00124, 'val_kl_Loss_DTC': 0.00098}
399 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09552, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00145, 'val_kl_Loss_DTC': 0.00076}
400 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09596, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00108, 'val_kl_Loss_DTC': 0.00064}
401 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.1012, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 0.00143, 'val_kl_Loss_DTC': 0.0032}
402 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10782, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.00234}
403 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09048, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00133, 'val_kl_Loss_DTC': 0.00264}
404 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10384, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00483, 'val_kl_Loss_DTC': 0.00417}
405 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09774, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00249, 'val_kl_Loss_DTC': 0.00268}
406 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.11016, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00089, 'val_kl_Loss_DTC': 0.00232}
407 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08497, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00198, 'val_kl_Loss_DTC': 0.00309}
408 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09408, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00138, 'val_kl_Loss_DTC': 0.00202}
409 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08888, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.0011}
410 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.11387, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00154, 'val_kl_Loss_DTC': 0.00224}
411 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08421, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00196}
412 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10495, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00099, 'val_kl_Loss_DTC': 0.00282}
413 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09395, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00116, 'val_kl_Loss_DTC': 0.00141}
414 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09964, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.0011, 'val_kl_Loss_DTC': 0.00151}
415 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.12864, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00181, 'val_kl_Loss_DTC': 0.00337}
416 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10715, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00317, 'val_kl_Loss_DTC': 0.00382}
417 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09697, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00123, 'val_kl_Loss_DTC': 0.00265}
418 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09683, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00161}
419 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10982, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00105, 'val_kl_Loss_DTC': 0.00174}
420 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09432, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.0013, 'val_kl_Loss_DTC': 0.00224}
421 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09174, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00153, 'val_kl_Loss_DTC': 0.00283}
422 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.104, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00138, 'val_kl_Loss_DTC': 0.00222}
423 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09279, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00286}
424 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08595, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00144, 'val_kl_Loss_DTC': 0.00147}
425 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09147, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00168}
426 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.0973, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00277}
427 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08714, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00275}
428 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.0952, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00193}
429 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09213, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00355}
430 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09781, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00308, 'val_kl_Loss_DTC': 0.00228}
431 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10852, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00254, 'val_kl_Loss_DTC': 0.00066}
432 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10476, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00315, 'val_kl_Loss_DTC': 0.00249}
433 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.11178, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00189}
434 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10184, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00161, 'val_kl_Loss_DTC': 0.00241}
435 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08924, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00192}
436 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.11207, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00165, 'val_kl_Loss_DTC': 0.0015}
437 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08984, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00173}
438 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09474, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00433, 'val_kl_Loss_DTC': 0.00169}
439 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09399, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00333, 'val_kl_Loss_DTC': 0.00206}
440 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08893, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00339}
441 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.11127, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00214}
442 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09826, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00283}
443 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09188, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00256, 'val_kl_Loss_DTC': 0.00207}
444 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09268, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00192, 'val_kl_Loss_DTC': 0.00194}
445 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09396, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00336}
446 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.11112, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00144, 'val_kl_Loss_DTC': 0.00237}
447 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10962, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00265}
448 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09069, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.0022, 'val_kl_Loss_DTC': 0.00251}
