1 saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.11508, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00225, 'val_kl_Loss_DTC': 0.01}
2960 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.57987, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00035}
2961 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.66139, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00071}
2962 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.69273, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00043}
2963 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.65855, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00044}
2964 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.54232, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00074}
2965 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.50544, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.0006}
2966 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.57927, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00056}
2967 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.52464, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00052}
2968 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.65308, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00036}
2969 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.61825, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00045}
2970 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.6371, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00055}
2971 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.68402, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00031}
2972 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.55183, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00048}
2973 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.66892, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.0005}
2974 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.58399, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00064}
2975 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.68372, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00052}
2976 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.57532, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00058}
2977 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.49572, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00041}
2978 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.68218, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00027}
2979 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.50954, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00125}
2980 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.68423, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00048}
2981 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.65188, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00057}
2982 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.67458, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00049}
2983 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.67345, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00036}
2984 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.53691, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00047}
2985 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.50442, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00042}
2986 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.60678, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00047}
2987 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.57527, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00055}
2988 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.54475, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00076}
2989 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.55748, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.0005}
2990 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.42903, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00039}
2991 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.64646, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00087}
2992 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.61893, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00091}
2993 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.52001, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00092}
2994 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.55497, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00053}
2995 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.64302, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00045}
2996 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.64754, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.0004}
2997 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.50524, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00036}
2998 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.52168, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.0006}
2999 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.55629, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00071}
3000 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.59676, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00052}
3001 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.62091, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00074}
3002 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.65469, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00123}
3003 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.50148, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00038}
3004 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.66258, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00087}
3005 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.62758, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00045}
3006 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.65885, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00048}
3007 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.65546, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00111}
3008 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.69233, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00089}
3009 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.63287, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00054}
3010 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.65121, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00042}
3011 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.61913, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00099}
3012 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.63077, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00103}
3013 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.6051, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00039}
3014 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.68965, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00058}
3015 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.51856, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00064}
3016 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.64629, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00045}
3017 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.61785, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00064}
3018 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.69889, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00054}
3019 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.6432, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00043}
3020 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.65303, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00048}
3021 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.58326, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00069}
3022 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.61214, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.0006}
3023 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.52867, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00072}
3024 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.65544, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00046}
3025 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.47729, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00061}
3026 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.61679, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00088, 'val_kl_Loss_DTC': 0.00054}
3027 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.51132, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00087}
3028 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.67565, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00078}
3029 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.60776, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00049}
3030 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.57485, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00051}
3031 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.65287, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00109, 'val_kl_Loss_DTC': 0.00051}
3032 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.63243, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.0007}
3033 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.65005, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00038}
3034 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.55957, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00058}
3035 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.50266, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00051}
3036 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.64312, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00043}
3037 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.70966, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00063}
3038 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.59486, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00087, 'val_kl_Loss_DTC': 0.00061}
3039 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.61109, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00056}
3040 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.70099, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00126}
3041 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.55592, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00092}
3042 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.60458, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00121}
3043 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.68336, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00064}
3044 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.50642, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00099}
3045 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.6747, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00111}
3046 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.69044, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00104}
3047 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.61494, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00046}
3048 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.55946, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00051}
3049 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.63217, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00044}
3050 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.61151, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00108}
3051 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.69887, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00054}
3052 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.62116, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00069}
3053 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.60664, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00051}
3054 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.65102, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00045}
3055 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.69812, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.0006}
3056 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.61058, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00137}
3057 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.67062, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00065}
3058 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.61349, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00067}
3059 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.56616, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00069}
3060 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.63825, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00059}
3061 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.71116, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00053}
3062 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.57545, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00088}
3063 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.66408, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00045}
3064 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.64041, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00062}
3065 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.57475, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00046}
3066 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.54212, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00074}
3067 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.65604, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00072}
3068 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.58767, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00062}
3069 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.638, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00056}
