227 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.52252, 'val_kl_Loss_FC': 0.00137, 'val_kl_Loss_TC': 201.57745, 'val_kl_Loss_MI': 0.39065}
228 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.49282, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 200.04832, 'val_kl_Loss_MI': 0.61061}
229 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.86731, 'val_kl_Loss_FC': 0.00079, 'val_kl_Loss_TC': 198.34659, 'val_kl_Loss_MI': 2.64694}
230 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.3723, 'val_kl_Loss_FC': 0.00074, 'val_kl_Loss_TC': 200.49771, 'val_kl_Loss_MI': 1.2507}
231 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 26.83283, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 199.91366, 'val_kl_Loss_MI': 1.94529}
232 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 15.1776, 'val_kl_Loss_FC': 0.00086, 'val_kl_Loss_TC': 199.68767, 'val_kl_Loss_MI': 0.82539}
233 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 16.79473, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 200.01497, 'val_kl_Loss_MI': 1.41748}
234 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.756, 'val_kl_Loss_FC': 0.0009, 'val_kl_Loss_TC': 199.43157, 'val_kl_Loss_MI': 1.2521}
235 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.31425, 'val_kl_Loss_FC': 0.00094, 'val_kl_Loss_TC': 200.08649, 'val_kl_Loss_MI': 1.39581}
236 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.72072, 'val_kl_Loss_FC': 0.00116, 'val_kl_Loss_TC': 200.62405, 'val_kl_Loss_MI': 0.16311}
237 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.89741, 'val_kl_Loss_FC': 0.00114, 'val_kl_Loss_TC': 199.30301, 'val_kl_Loss_MI': 0.96056}
238 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 15.31059, 'val_kl_Loss_FC': 0.00109, 'val_kl_Loss_TC': 200.00305, 'val_kl_Loss_MI': 0.5895}
239 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 29.71029, 'val_kl_Loss_FC': 0.00121, 'val_kl_Loss_TC': 199.64733, 'val_kl_Loss_MI': 2.73186}
240 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.07744, 'val_kl_Loss_FC': 0.00085, 'val_kl_Loss_TC': 199.07508, 'val_kl_Loss_MI': 1.48373}
241 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.9499, 'val_kl_Loss_FC': 0.00099, 'val_kl_Loss_TC': 199.51977, 'val_kl_Loss_MI': 1.7259}
242 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 31.0862, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 199.32053, 'val_kl_Loss_MI': 1.41394}
243 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.6989, 'val_kl_Loss_FC': 0.0011, 'val_kl_Loss_TC': 199.80892, 'val_kl_Loss_MI': 1.91557}
244 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 24.75235, 'val_kl_Loss_FC': 0.00093, 'val_kl_Loss_TC': 198.99704, 'val_kl_Loss_MI': 1.45485}
245 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 23.15986, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 199.47771, 'val_kl_Loss_MI': 1.48131}
246 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 34.78178, 'val_kl_Loss_FC': 0.00094, 'val_kl_Loss_TC': 200.56886, 'val_kl_Loss_MI': 0.63701}
247 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 24.34867, 'val_kl_Loss_FC': 0.00101, 'val_kl_Loss_TC': 199.50291, 'val_kl_Loss_MI': 1.07415}
248 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 20.54408, 'val_kl_Loss_FC': 0.00104, 'val_kl_Loss_TC': 198.81739, 'val_kl_Loss_MI': 4.1196}
249 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.59496, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 199.53678, 'val_kl_Loss_MI': 2.00585}
250 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.99523, 'val_kl_Loss_FC': 0.00101, 'val_kl_Loss_TC': 199.04136, 'val_kl_Loss_MI': 1.65422}
251 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.71705, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 199.40921, 'val_kl_Loss_MI': 3.39343}
252 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.36376, 'val_kl_Loss_FC': 0.00102, 'val_kl_Loss_TC': 201.24518, 'val_kl_Loss_MI': 0.27529}
253 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.54317, 'val_kl_Loss_FC': 0.00095, 'val_kl_Loss_TC': 200.7695, 'val_kl_Loss_MI': 1.58565}
254 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.36463, 'val_kl_Loss_FC': 0.00101, 'val_kl_Loss_TC': 198.92943, 'val_kl_Loss_MI': 3.86028}
255 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 14.05262, 'val_kl_Loss_FC': 0.00088, 'val_kl_Loss_TC': 200.01069, 'val_kl_Loss_MI': 0.63501}
256 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.34838, 'val_kl_Loss_FC': 0.0009, 'val_kl_Loss_TC': 199.95642, 'val_kl_Loss_MI': 1.22245}
257 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 14.58595, 'val_kl_Loss_FC': 0.00119, 'val_kl_Loss_TC': 198.08262, 'val_kl_Loss_MI': 2.91236}
258 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.14607, 'val_kl_Loss_FC': 0.00105, 'val_kl_Loss_TC': 201.72956, 'val_kl_Loss_MI': 1.79412}
259 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.72738, 'val_kl_Loss_FC': 0.00105, 'val_kl_Loss_TC': 199.73496, 'val_kl_Loss_MI': 0.40019}
260 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.14941, 'val_kl_Loss_FC': 0.0009, 'val_kl_Loss_TC': 199.27428, 'val_kl_Loss_MI': 0.71981}
261 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 14.51492, 'val_kl_Loss_FC': 0.00099, 'val_kl_Loss_TC': 198.26301, 'val_kl_Loss_MI': 2.63643}
262 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 7.14677, 'val_kl_Loss_FC': 0.00088, 'val_kl_Loss_TC': 200.89038, 'val_kl_Loss_MI': 1.10838}
263 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.52714, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 200.18079, 'val_kl_Loss_MI': 0.57379}
264 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 23.41149, 'val_kl_Loss_FC': 0.00108, 'val_kl_Loss_TC': 198.40636, 'val_kl_Loss_MI': 4.39752}
265 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.80601, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 198.13791, 'val_kl_Loss_MI': 2.32421}
266 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.66979, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 198.97064, 'val_kl_Loss_MI': 2.30874}
267 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.54917, 'val_kl_Loss_FC': 0.00085, 'val_kl_Loss_TC': 198.94134, 'val_kl_Loss_MI': 1.82658}
268 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.36661, 'val_kl_Loss_FC': 0.00086, 'val_kl_Loss_TC': 199.69102, 'val_kl_Loss_MI': 3.13933}
269 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.31122, 'val_kl_Loss_FC': 0.00108, 'val_kl_Loss_TC': 199.43186, 'val_kl_Loss_MI': 0.99123}
270 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.90074, 'val_kl_Loss_FC': 0.00117, 'val_kl_Loss_TC': 201.46286, 'val_kl_Loss_MI': 1.03596}
271 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.20864, 'val_kl_Loss_FC': 0.00117, 'val_kl_Loss_TC': 202.07321, 'val_kl_Loss_MI': 0.40758}
272 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.6836, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 200.72337, 'val_kl_Loss_MI': 1.31377}
273 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 17.97762, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 197.31686, 'val_kl_Loss_MI': 4.08434}
274 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.58545, 'val_kl_Loss_FC': 0.00099, 'val_kl_Loss_TC': 200.03962, 'val_kl_Loss_MI': 1.19306}
275 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.81832, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 200.12142, 'val_kl_Loss_MI': 0.77693}
276 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.02351, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 199.95776, 'val_kl_Loss_MI': 1.75652}
277 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 28.80901, 'val_kl_Loss_FC': 0.00075, 'val_kl_Loss_TC': 199.39961, 'val_kl_Loss_MI': 1.47853}
278 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.16296, 'val_kl_Loss_FC': 0.00101, 'val_kl_Loss_TC': 199.32406, 'val_kl_Loss_MI': 2.31471}
279 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.54902, 'val_kl_Loss_FC': 0.00103, 'val_kl_Loss_TC': 199.51483, 'val_kl_Loss_MI': 1.14616}
280 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.89463, 'val_kl_Loss_FC': 0.00093, 'val_kl_Loss_TC': 199.74712, 'val_kl_Loss_MI': 0.8599}
281 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.08865, 'val_kl_Loss_FC': 0.001, 'val_kl_Loss_TC': 198.29567, 'val_kl_Loss_MI': 3.94119}
282 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.33793, 'val_kl_Loss_FC': 0.00094, 'val_kl_Loss_TC': 198.44454, 'val_kl_Loss_MI': 3.82308}
283 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.14325, 'val_kl_Loss_FC': 0.00099, 'val_kl_Loss_TC': 198.29232, 'val_kl_Loss_MI': 4.03158}
284 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.71675, 'val_kl_Loss_FC': 0.00096, 'val_kl_Loss_TC': 198.99871, 'val_kl_Loss_MI': 3.36788}
285 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.50009, 'val_kl_Loss_FC': 0.00086, 'val_kl_Loss_TC': 201.924, 'val_kl_Loss_MI': 0.16651}
286 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 18.92582, 'val_kl_Loss_FC': 0.00094, 'val_kl_Loss_TC': 198.31268, 'val_kl_Loss_MI': 2.21844}
287 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 20.97071, 'val_kl_Loss_FC': 0.00101, 'val_kl_Loss_TC': 199.26207, 'val_kl_Loss_MI': 1.61013}
288 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 14.47246, 'val_kl_Loss_FC': 0.0011, 'val_kl_Loss_TC': 199.84113, 'val_kl_Loss_MI': 0.8109}
289 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 13.04086, 'val_kl_Loss_FC': 0.00072, 'val_kl_Loss_TC': 200.64982, 'val_kl_Loss_MI': 0.64045}
290 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.55342, 'val_kl_Loss_FC': 0.00084, 'val_kl_Loss_TC': 198.59484, 'val_kl_Loss_MI': 3.73881}
291 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.31669, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 199.59316, 'val_kl_Loss_MI': 1.17305}
292 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.46384, 'val_kl_Loss_FC': 0.00136, 'val_kl_Loss_TC': 198.70277, 'val_kl_Loss_MI': 1.71045}
293 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.5674, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 198.67558, 'val_kl_Loss_MI': 4.0698}
294 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.38692, 'val_kl_Loss_FC': 0.00088, 'val_kl_Loss_TC': 200.01181, 'val_kl_Loss_MI': 1.55367}
295 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 12.99732, 'val_kl_Loss_FC': 0.00134, 'val_kl_Loss_TC': 201.60552, 'val_kl_Loss_MI': 2.45237}
296 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.70021, 'val_kl_Loss_FC': 0.00107, 'val_kl_Loss_TC': 198.99349, 'val_kl_Loss_MI': 1.99221}
297 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.12089, 'val_kl_Loss_FC': 0.00096, 'val_kl_Loss_TC': 214.39983, 'val_kl_Loss_MI': 4.81928}
298 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 14.5047, 'val_kl_Loss_FC': 0.00074, 'val_kl_Loss_TC': 213.90404, 'val_kl_Loss_MI': 4.74246}
299 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.81276, 'val_kl_Loss_FC': 0.00079, 'val_kl_Loss_TC': 213.79811, 'val_kl_Loss_MI': 4.82459}
300 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.89883, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 213.7604, 'val_kl_Loss_MI': 4.83516}
301 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.97848, 'val_kl_Loss_FC': 0.00079, 'val_kl_Loss_TC': 213.68853, 'val_kl_Loss_MI': 4.83456}
302 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.82201, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 213.68102, 'val_kl_Loss_MI': 4.80632}
303 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.01741, 'val_kl_Loss_FC': 0.00072, 'val_kl_Loss_TC': 213.69042, 'val_kl_Loss_MI': 4.73592}
304 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.14137, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 213.86682, 'val_kl_Loss_MI': 4.50536}
305 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.05294, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 216.39966, 'val_kl_Loss_MI': 1.44958}
306 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.94123, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 215.27948, 'val_kl_Loss_MI': 0.32361}
307 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.74065, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 209.88499, 'val_kl_Loss_MI': 1.55563}
308 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.79079, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 203.06606, 'val_kl_Loss_MI': 3.01417}
309 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.48122, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 201.24582, 'val_kl_Loss_MI': 1.56931}
310 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.21428, 'val_kl_Loss_FC': 0.00076, 'val_kl_Loss_TC': 200.56084, 'val_kl_Loss_MI': 1.95053}
311 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.88916, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 200.52465, 'val_kl_Loss_MI': 1.82591}
312 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.59375, 'val_kl_Loss_FC': 0.00072, 'val_kl_Loss_TC': 200.69272, 'val_kl_Loss_MI': 1.31933}
313 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.47784, 'val_kl_Loss_FC': 0.00089, 'val_kl_Loss_TC': 200.40519, 'val_kl_Loss_MI': 1.6029}
314 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 9.44402, 'val_kl_Loss_FC': 0.0009, 'val_kl_Loss_TC': 199.99493, 'val_kl_Loss_MI': 2.15888}
315 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.15539, 'val_kl_Loss_FC': 0.00105, 'val_kl_Loss_TC': 200.36378, 'val_kl_Loss_MI': 2.47244}
316 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.90213, 'val_kl_Loss_FC': 0.00095, 'val_kl_Loss_TC': 200.53843, 'val_kl_Loss_MI': 1.17505}
317 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 16.01015, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 202.09291, 'val_kl_Loss_MI': 1.99186}
318 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.21625, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 200.54801, 'val_kl_Loss_MI': 1.3977}
319 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.32926, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 200.33049, 'val_kl_Loss_MI': 1.5603}
320 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.41136, 'val_kl_Loss_FC': 0.00091, 'val_kl_Loss_TC': 199.91151, 'val_kl_Loss_MI': 2.57637}
321 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.8217, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 199.92184, 'val_kl_Loss_MI': 1.48599}
322 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.96159, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 200.15735, 'val_kl_Loss_MI': 1.84857}
323 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.6869, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 198.96411, 'val_kl_Loss_MI': 2.45301}
324 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.97184, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 200.05663, 'val_kl_Loss_MI': 1.47141}
325 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.7677, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 200.18131, 'val_kl_Loss_MI': 1.30497}
326 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.50793, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 199.97803, 'val_kl_Loss_MI': 1.51993}
327 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.52633, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 200.22773, 'val_kl_Loss_MI': 1.1414}
328 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.39366, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 199.77628, 'val_kl_Loss_MI': 1.61999}
329 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.1036, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 200.182, 'val_kl_Loss_MI': 1.19392}
330 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.4997, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 199.78874, 'val_kl_Loss_MI': 1.6561}
331 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.43606, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 199.79278, 'val_kl_Loss_MI': 1.55914}
332 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.77439, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 199.91358, 'val_kl_Loss_MI': 1.97803}
333 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 19.10248, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 199.86146, 'val_kl_Loss_MI': 1.26057}
334 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.76398, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 200.27684, 'val_kl_Loss_MI': 0.81972}
335 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.31985, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 199.98231, 'val_kl_Loss_MI': 1.039}
336 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.78971, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 199.8076, 'val_kl_Loss_MI': 1.30081}
337 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 29.63485, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 200.03179, 'val_kl_Loss_MI': 1.11476}
338 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.84852, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 199.68023, 'val_kl_Loss_MI': 1.46846}
339 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.68299, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 200.56473, 'val_kl_Loss_MI': 1.59394}
