2880 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.83414, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00039}
2881 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.84079, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00043}
2882 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.85288, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00062}
2883 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.85495, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00043}
2884 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.85691, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00044}
2885 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.849, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00087}
2886 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.83034, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.00053}
2887 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.8262, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.0005}
2888 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.84828, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00073}
2889 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.82945, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00126, 'val_kl_Loss_DTC': 0.00125}
2890 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.83389, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00067}
2891 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.83351, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00042}
2892 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.83028, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00049}
2893 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.86976, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00049}
2894 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.83221, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00043}
2895 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.8481, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00041}
2896 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.84364, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00051}
2897 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.83712, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.0007}
2898 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.82316, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.0005}
2899 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.83014, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00046}
2900 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.82436, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00086}
2901 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.83438, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00082}
2902 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.83509, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00097}
2903 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.85911, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00073}
2904 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.85654, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00043}
2905 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.85865, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00068}
2906 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.83927, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00059}
2907 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.87227, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.0005}
2908 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.83296, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00033}
2909 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.8376, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.0005}
2910 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.83922, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00071}
2911 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.8286, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00084}
2912 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.85245, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00063}
2913 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.84198, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00046}
2914 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.83979, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00046}
2915 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.8348, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00054}
2916 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.83832, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00063}
2917 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.8614, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00071}
2918 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.85648, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00052}
2919 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.84442, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00052}
2920 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.84009, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.0007}
2921 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.84109, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00081}
2922 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.84942, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.00057}
2923 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.86674, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00049}
2924 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.82956, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00055}
2925 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.82999, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00054}
2926 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.84514, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00126}
2927 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.83761, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00109}
2928 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.84584, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00053}
2929 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.83452, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0014, 'val_kl_Loss_DTC': 0.00051}
2930 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.86354, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00081}
2931 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.84907, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00125}
2932 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.86391, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00047}
2933 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.83615, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00057}
2934 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.83774, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00128}
2935 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.81968, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00075}
2936 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.82679, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00049}
2937 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.85017, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00045}
2938 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.85233, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00141}
2939 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.84494, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00093, 'val_kl_Loss_DTC': 0.00061}
2940 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.84315, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00096}
2941 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.83416, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00069}
2942 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.8378, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.0005}
2943 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.82077, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00053}
2944 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.84854, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00032}
2945 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.84288, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00048}
2946 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.83417, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00054}
2947 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.84236, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00054}
2948 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.84705, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00092, 'val_kl_Loss_DTC': 0.00061}
2949 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.83149, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00053}
2950 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.85179, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00073}
2951 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.85765, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00062}
2952 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.84397, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00107}
2953 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.86171, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00092}
2954 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.84001, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00075}
2955 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.83387, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00065}
2956 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.85182, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00098}
2957 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.83994, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00053}
2958 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.85446, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00055}
2959 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.83271, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00077}
2960 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.88633, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00091}
2961 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.82503, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00084}
2962 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.84175, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00054}
2963 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.8289, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00069}
2964 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.8688, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00112}
2965 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.83335, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00056}
2966 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.83487, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00053}
2967 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.82657, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00104}
2968 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.83739, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00045}
2969 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.84994, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00043}
2970 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.83822, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00062}
2971 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.84333, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00056}
2972 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.83126, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00076}
2973 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.83039, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00108}
2974 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.842, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00122, 'val_kl_Loss_DTC': 0.00103}
2975 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.86836, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00081}
2976 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.8451, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00051}
2977 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.83038, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00055}
2978 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.83908, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00093, 'val_kl_Loss_DTC': 0.00088}
2979 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.83074, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00084, 'val_kl_Loss_DTC': 0.00059}
2980 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.83513, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00056}
2981 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.84558, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00074}
2982 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.8306, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00046}
2983 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.85322, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00058}
2984 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.8423, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00091}
2985 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.83885, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.00047}
2986 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.84471, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00076}
2987 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.84109, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00049}
2988 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.81363, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00088, 'val_kl_Loss_DTC': 0.00051}
2989 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.82092, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00088, 'val_kl_Loss_DTC': 0.00082}
2990 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.82919, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00077}
