3783 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.80115, 'val_kl_Loss_FC': 1e-05}
3784 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79517, 'val_kl_Loss_FC': 0.0}
3785 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.80578, 'val_kl_Loss_FC': 0.0}
3786 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.80986, 'val_kl_Loss_FC': 1e-05}
3787 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80551, 'val_kl_Loss_FC': 2e-05}
3788 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80836, 'val_kl_Loss_FC': 2e-05}
3789 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79346, 'val_kl_Loss_FC': 1e-05}
3790 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.78913, 'val_kl_Loss_FC': 2e-05}
3791 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.84725, 'val_kl_Loss_FC': 2e-05}
3792 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.81552, 'val_kl_Loss_FC': 2e-05}
3793 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80141, 'val_kl_Loss_FC': 1e-05}
3794 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79451, 'val_kl_Loss_FC': 1e-05}
3795 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.80153, 'val_kl_Loss_FC': 1e-05}
3796 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79033, 'val_kl_Loss_FC': 1e-05}
3797 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79781, 'val_kl_Loss_FC': 1e-05}
3798 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.80893, 'val_kl_Loss_FC': 0.0}
3799 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.81425, 'val_kl_Loss_FC': 2e-05}
3800 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.81515, 'val_kl_Loss_FC': 1e-05}
3801 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.82186, 'val_kl_Loss_FC': 1e-05}
3802 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78016, 'val_kl_Loss_FC': 1e-05}
3803 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78826, 'val_kl_Loss_FC': 0.0}
3804 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.7968, 'val_kl_Loss_FC': 0.0}
3805 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.81441, 'val_kl_Loss_FC': 2e-05}
3806 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80521, 'val_kl_Loss_FC': 1e-05}
3807 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80339, 'val_kl_Loss_FC': 1e-05}
3808 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.8016, 'val_kl_Loss_FC': 1e-05}
3809 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.81026, 'val_kl_Loss_FC': 2e-05}
3810 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80009, 'val_kl_Loss_FC': 0.0}
3811 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.82059, 'val_kl_Loss_FC': 0.0}
3812 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.81634, 'val_kl_Loss_FC': 1e-05}
3813 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79902, 'val_kl_Loss_FC': 0.0}
3814 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.78816, 'val_kl_Loss_FC': 1e-05}
3815 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79173, 'val_kl_Loss_FC': 0.0}
3816 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78954, 'val_kl_Loss_FC': 1e-05}
3817 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.81975, 'val_kl_Loss_FC': 1e-05}
3818 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.80876, 'val_kl_Loss_FC': 1e-05}
3819 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.81146, 'val_kl_Loss_FC': 0.0}
3820 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78656, 'val_kl_Loss_FC': 1e-05}
3821 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.793, 'val_kl_Loss_FC': 0.0}
3822 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.7777, 'val_kl_Loss_FC': 1e-05}
3823 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.80646, 'val_kl_Loss_FC': 1e-05}
3824 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78168, 'val_kl_Loss_FC': 0.0}
3825 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.82436, 'val_kl_Loss_FC': 1e-05}
3826 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79482, 'val_kl_Loss_FC': 0.0}
3827 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79969, 'val_kl_Loss_FC': 3e-05}
3828 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79561, 'val_kl_Loss_FC': 1e-05}
3829 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.7968, 'val_kl_Loss_FC': 0.0}
3830 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.81194, 'val_kl_Loss_FC': 0.0}
3831 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79333, 'val_kl_Loss_FC': 1e-05}
3832 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79961, 'val_kl_Loss_FC': 2e-05}
3833 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.7847, 'val_kl_Loss_FC': 1e-05}
3834 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79089, 'val_kl_Loss_FC': 0.0}
3835 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.81046, 'val_kl_Loss_FC': 0.0}
3836 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.8133, 'val_kl_Loss_FC': 1e-05}
3837 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.80071, 'val_kl_Loss_FC': 1e-05}
3838 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79605, 'val_kl_Loss_FC': 1e-05}
3839 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79936, 'val_kl_Loss_FC': 1e-05}
3840 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79521, 'val_kl_Loss_FC': 1e-05}
3841 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79564, 'val_kl_Loss_FC': 0.0}
3842 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80195, 'val_kl_Loss_FC': 1e-05}
3843 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78245, 'val_kl_Loss_FC': 0.0}
3844 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.82612, 'val_kl_Loss_FC': 0.0}
3845 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.82419, 'val_kl_Loss_FC': 1e-05}
3846 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80402, 'val_kl_Loss_FC': 1e-05}
3847 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79906, 'val_kl_Loss_FC': 0.0}
3848 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79579, 'val_kl_Loss_FC': 0.0}
3849 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80265, 'val_kl_Loss_FC': 0.0}
3850 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78756, 'val_kl_Loss_FC': 1e-05}
3851 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78571, 'val_kl_Loss_FC': 0.0}
3852 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.78807, 'val_kl_Loss_FC': 1e-05}
3853 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.78571, 'val_kl_Loss_FC': 1e-05}
3854 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79049, 'val_kl_Loss_FC': 1e-05}
3855 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79897, 'val_kl_Loss_FC': 1e-05}
3856 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79419, 'val_kl_Loss_FC': 1e-05}
3857 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80368, 'val_kl_Loss_FC': 1e-05}
3858 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.81519, 'val_kl_Loss_FC': 0.0}
3859 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79144, 'val_kl_Loss_FC': 1e-05}
3860 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79906, 'val_kl_Loss_FC': 0.0}
3861 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.80218, 'val_kl_Loss_FC': 0.0}
3862 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78267, 'val_kl_Loss_FC': 1e-05}
3863 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.82058, 'val_kl_Loss_FC': 1e-05}
3864 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79892, 'val_kl_Loss_FC': 1e-05}
3865 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80314, 'val_kl_Loss_FC': 2e-05}
3866 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80487, 'val_kl_Loss_FC': 1e-05}
3867 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78868, 'val_kl_Loss_FC': 0.0}
3868 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.81236, 'val_kl_Loss_FC': 1e-05}
3869 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.80512, 'val_kl_Loss_FC': 0.0}
3870 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79916, 'val_kl_Loss_FC': 1e-05}
3871 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.78555, 'val_kl_Loss_FC': 0.0}
3872 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.81353, 'val_kl_Loss_FC': 2e-05}
3873 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80545, 'val_kl_Loss_FC': 3e-05}
3874 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79891, 'val_kl_Loss_FC': 0.0}
3875 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79085, 'val_kl_Loss_FC': 4e-05}
3876 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.82291, 'val_kl_Loss_FC': 3e-05}
3877 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.81558, 'val_kl_Loss_FC': 1e-05}
3878 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.81021, 'val_kl_Loss_FC': 0.0}
3879 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80688, 'val_kl_Loss_FC': 2e-05}
3880 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.80662, 'val_kl_Loss_FC': 1e-05}
3881 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.80277, 'val_kl_Loss_FC': 1e-05}
3882 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.80833, 'val_kl_Loss_FC': 2e-05}
3883 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.81849, 'val_kl_Loss_FC': 1e-05}
3884 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78895, 'val_kl_Loss_FC': 1e-05}
3885 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80184, 'val_kl_Loss_FC': 1e-05}
3886 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79709, 'val_kl_Loss_FC': 1e-05}
3887 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79737, 'val_kl_Loss_FC': 1e-05}
3888 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79758, 'val_kl_Loss_FC': 1e-05}
3889 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.80965, 'val_kl_Loss_FC': 1e-05}
3890 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.8181, 'val_kl_Loss_FC': 2e-05}
3891 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80061, 'val_kl_Loss_FC': 2e-05}
3892 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80882, 'val_kl_Loss_FC': 0.0}
3893 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.78631, 'val_kl_Loss_FC': 1e-05}
3894 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.81392, 'val_kl_Loss_FC': 4e-05}
3895 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.81413, 'val_kl_Loss_FC': 2e-05}
3896 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79436, 'val_kl_Loss_FC': 1e-05}
3897 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80773, 'val_kl_Loss_FC': 1e-05}
3898 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.78646, 'val_kl_Loss_FC': 1e-05}
3899 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79232, 'val_kl_Loss_FC': 2e-05}
3900 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.82439, 'val_kl_Loss_FC': 1e-05}
3901 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.81161, 'val_kl_Loss_FC': 2e-05}
3902 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80338, 'val_kl_Loss_FC': 1e-05}
3903 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.80278, 'val_kl_Loss_FC': 2e-05}
3904 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78422, 'val_kl_Loss_FC': 2e-05}
3905 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79725, 'val_kl_Loss_FC': 2e-05}
3906 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.78718, 'val_kl_Loss_FC': 1e-05}
3907 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80027, 'val_kl_Loss_FC': 1e-05}
3908 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.7991, 'val_kl_Loss_FC': 1e-05}
3909 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79788, 'val_kl_Loss_FC': 1e-05}
3910 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79315, 'val_kl_Loss_FC': 2e-05}
3911 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.82443, 'val_kl_Loss_FC': 1e-05}
3912 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79486, 'val_kl_Loss_FC': 1e-05}
3913 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80808, 'val_kl_Loss_FC': 1e-05}
3914 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79829, 'val_kl_Loss_FC': 2e-05}
3915 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80175, 'val_kl_Loss_FC': 1e-05}
3916 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79643, 'val_kl_Loss_FC': 3e-05}
3917 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80322, 'val_kl_Loss_FC': 2e-05}
3918 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79674, 'val_kl_Loss_FC': 2e-05}
3919 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78218, 'val_kl_Loss_FC': 1e-05}
3920 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78656, 'val_kl_Loss_FC': 2e-05}
3921 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.86138, 'val_kl_Loss_FC': 2e-05}
3922 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.81238, 'val_kl_Loss_FC': 1e-05}
3923 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79269, 'val_kl_Loss_FC': 1e-05}
3924 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.84873, 'val_kl_Loss_FC': 1e-05}
3925 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80496, 'val_kl_Loss_FC': 1e-05}
3926 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.77835, 'val_kl_Loss_FC': 0.0}
3927 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79752, 'val_kl_Loss_FC': 2e-05}
3928 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.81317, 'val_kl_Loss_FC': 1e-05}
3929 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79416, 'val_kl_Loss_FC': 1e-05}
3930 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.78584, 'val_kl_Loss_FC': 1e-05}
3931 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79018, 'val_kl_Loss_FC': 0.0}
3932 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.7934, 'val_kl_Loss_FC': 0.0}
3933 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78473, 'val_kl_Loss_FC': 0.0}
3934 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.78611, 'val_kl_Loss_FC': 2e-05}
3935 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79139, 'val_kl_Loss_FC': 1e-05}
3936 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79604, 'val_kl_Loss_FC': 0.0}
3937 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79027, 'val_kl_Loss_FC': 1e-05}
3938 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79347, 'val_kl_Loss_FC': 1e-05}
3939 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79116, 'val_kl_Loss_FC': 1e-05}
3940 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78951, 'val_kl_Loss_FC': 0.0}
3941 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80419, 'val_kl_Loss_FC': 1e-05}
3942 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79913, 'val_kl_Loss_FC': 0.0}
3943 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.81401, 'val_kl_Loss_FC': 1e-05}
3944 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.8099, 'val_kl_Loss_FC': 1e-05}
3945 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.7948, 'val_kl_Loss_FC': 1e-05}
3946 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.82325, 'val_kl_Loss_FC': 0.0}
3947 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79816, 'val_kl_Loss_FC': 1e-05}
